"ID_REF","VALUE"
"GRMZM2G166537_T01",-0.762430010377812
"GRMZM2G166548_T01",-0.207759687913658
"GRMZM2G166566_T01",-0.041460310759409
"GRMZM2G166572_T01",-0.735684232106695
"GRMZM2G166597_T01",-0.193830263376098
"GRMZM2G166603_T01",-0.188093654428881
"GRMZM2G166612_T01",-0.309469338822948
"GRMZM2G166616_T01",0.157639622932441
"GRMZM2G166622_T01",-0.432805016793422
"GRMZM2G166639_T01",0.132322471265171
"GRMZM2G166642_T01",-0.0783394859747233
"GRMZM2G166644_T01",0.354543702226905
"GRMZM2G166646_T01",-0.0605525608971597
"GRMZM2G166658_T01",-1.18307122992175
"GRMZM2G166659_T01",-0.965865199218786
"GRMZM2G166661_T01",0.158743793573105
"GRMZM2G166665_T01",-0.0584790228511039
"GRMZM2G166671_T01",-0.353711628033261
"GRMZM2G166674_T01",-0.182308923207697
"GRMZM2G166684_T01",-0.288931119127696
"GRMZM2G166686_T01",0.319330124056298
"GRMZM2G166687_T01",0.0125441980737823
"GRMZM2G166692_T01",-0.393004138202893
"GRMZM2G166694_T01",-0.411738498130148
"GRMZM2G166695_T01",0.21958633253584
"GRMZM2G166701_T01",0.291886560054579
"GRMZM2G166711_T01",0.411333219672952
"GRMZM2G166713_T01",1.06756273794225
"GRMZM2G166718_T01",-0.0664954921603599
"GRMZM2G166719_T01",0.187721830647872
"GRMZM2G166721_T01",0.0123094982863396
"GRMZM2G166738_T01",0.335931082654963
"GRMZM2G166745_T01",-0.073803088031562
"GRMZM2G166753_T01",0.533418359999593
"GRMZM2G166759_T01",-0.10263850956831
"GRMZM2G166767_T01",0.0844086549992547
"GRMZM2G166771_T01",-0.207520501530927
"GRMZM2G166776_T01",-0.226799313477155
"GRMZM2G166780_T01",0.478183127847624
"GRMZM2G166782_T01",0.417298469184447
"GRMZM2G166804_T01",0.476609441495739
"GRMZM2G166833_T01",-0.0326641206820869
"GRMZM2G166837_T01",-0.164959126685631
"GRMZM2G166853_T01",-0.0295890969202204
"GRMZM2G166855_T01",-0.611002023871747
"GRMZM2G166857_T01",-0.654522013776676
"GRMZM2G166870_T01",-0.0604408387274611
"GRMZM2G166873_T01",-0.0935137732997137
"GRMZM2G166875_T01",-0.219679732676567
"GRMZM2G166877_T01",0.365970068248215
"GRMZM2G166888_T01",-0.243474498136751
"GRMZM2G166889_T01",0.376862139437685
"GRMZM2G166897_T01",-0.439482515905747
"GRMZM2G166899_T01",-0.35415802979648
"GRMZM2G166903_T01",-0.287533025346367
"GRMZM2G166906_T01",0.0865336060333794
"GRMZM2G166931_T01",-0.0956035063381664
"GRMZM2G166940_T01",-0.010173679280457
"GRMZM2G166944_T01",0.101270056416259
"GRMZM2G166946_T01",0.119763074138911
"GRMZM2G166956_T01",-0.0475351378970774
"GRMZM2G166963_T01",-0.244174168759528
"GRMZM2G166971_T01",2.09011725750534
"GRMZM2G166976_T01",0.0733801419255636
"GRMZM2G166979_T01",0.536819103196687
"GRMZM2G166985_T01",-0.718518797586174
"GRMZM2G166987_T01",-0.0449654981550347
"GRMZM2G166994_T01",-0.354406294404587
"GRMZM2G166999_T01",0.127578958395671
"GRMZM2G167008_T01",-0.419080753626526
"GRMZM2G167014_T01",-0.0746161684716427
"GRMZM2G167018_T01",-0.0801249811513744
"GRMZM2G167019_T01",1.50988138722608
"GRMZM2G167031_T01",-0.129256893056835
"GRMZM2G167049_T01",-1.35654598078412
"GRMZM2G167072_T01",0.123070662964882
"GRMZM2G167085_T01",-0.283258432536924
"GRMZM2G167088_T01",-0.476848054647856
"GRMZM2G167101_T01",0.710408564653663
"GRMZM2G167103_T01",-0.167883474288838
"GRMZM2G167126_T01",0.538720396410883
"GRMZM2G167138_T01",0.0212101012823304
"GRMZM2G167149_T01",0.0712684673513929
"GRMZM2G167151_T01",0.179220930929721
"GRMZM2G167156_T01",0.153551958319711
"GRMZM2G167164_T01",0.094058388977581
"GRMZM2G167174_T01",-0.548068042648572
"GRMZM2G167207_T01",0.603253863962947
"GRMZM2G167212_T01",-0.0285269141885751
"GRMZM2G167216_T01",-0.344089283540812
"GRMZM2G167220_T01",-0.0256516859416064
"GRMZM2G167243_T01",0.017297526411064
"GRMZM2G167245_T01",0.0449983475487795
"GRMZM2G167247_T01",-0.18069897279182
"GRMZM2G167253_T01",1.05051222185778
"GRMZM2G167262_T01",0.228683487635723
"GRMZM2G167276_T01",0.0162609178893402
"GRMZM2G167280_T01",-0.0420100216302851
"GRMZM2G167283_T01",-0.253107615766089
"GRMZM2G167295_T01",0.0519091864052276
"GRMZM2G167318_T01",-0.097560387311533
"GRMZM2G167336_T01",0.0114169562271648
"GRMZM2G167338_T01",-0.416889069103716
"GRMZM2G167347_T01",0.114116748299439
"GRMZM2G167356_T01",0.109561852356821
"GRMZM2G167387_T01",0.251723574906861
"GRMZM2G167422_T01",-0.487314928532091
"GRMZM2G167428_T01",-0.203786690860172
"GRMZM2G167431_T01",-0.613094603261512
"GRMZM2G167438_T01",0.0310396288379385
"GRMZM2G167463_T01",-0.146142528697808
"GRMZM2G167492_T01",0.298941984827016
"GRMZM2G167497_T01",0.415560824028629
"GRMZM2G167505_T01",0.481124429708044
"GRMZM2G167520_T01",0.695790194921295
"GRMZM2G167521_T01",0.191651636444136
"GRMZM2G167548_T01",-0.314110192750811
"GRMZM2G167549_T01",0.22575064046688
"GRMZM2G167554_T01",-0.275623745989076
"GRMZM2G167560_T01",-0.368263319399573
"GRMZM2G167563_T01",0.00861544897538133
"GRMZM2G167568_T01",-0.550959427555614
"GRMZM2G167576_T01",-0.0354133087984286
"GRMZM2G167578_T01",0.36673040772227
"GRMZM2G167580_T01",-0.176776264095823
"GRMZM2G167584_T01",0.0952889616880861
"GRMZM2G167591_T01",0.113253087099111
"GRMZM2G167594_T01",-0.0519899916146465
"GRMZM2G167613_T01",0.67942358043121
"GRMZM2G167630_T01",0.0897365591101011
"GRMZM2G167637_T01",-0.647250553232566
"GRMZM2G167649_T01",-0.37167412121439
"GRMZM2G167651_T01",0.0265872827038076
"GRMZM2G167658_T01",1.36859699849324
"GRMZM2G167668_T01",0.206021851381353
"GRMZM2G167669_T01",-0.157523618008172
"GRMZM2G167673_T01",-0.185645606057204
"GRMZM2G167686_T01",0.192793707006935
"GRMZM2G167689_T01",0.143244345020643
"GRMZM2G167694_T01",-0.461049023985753
"GRMZM2G167698_T01",0.135951557035481
"GRMZM2G167718_T01",-0.375072831233167
"GRMZM2G167728_T01",0.0944395346381307
"GRMZM2G167733_T01",-0.979419110604671
"GRMZM2G167741_T01",0.130928932506561
"GRMZM2G167758_T01",-0.108891064694255
"GRMZM2G167766_T01",0.840274454072008
"GRMZM2G167767_T01",-0.00077623846205177
"GRMZM2G167786_T01",-0.655067476276797
"GRMZM2G167787_T01",-0.124442465965056
"GRMZM2G167794_T01",-0.0343661093284852
"GRMZM2G167809_T01",0.232568156885913
"GRMZM2G167812_T01",0.274423093663874
"GRMZM2G167824_T01",-0.0331817113673657
"GRMZM2G167829_T01",-0.122953440099082
"GRMZM2G167836_T01",-0.0942902191725711
"GRMZM2G167856_T01",0.0626830662404018
"GRMZM2G167860_T01",-0.130781173838467
"GRMZM2G167863_T01",0.219626832261796
"GRMZM2G167865_T01",-0.0621198380327384
"GRMZM2G167868_T01",-0.25961037504724
"GRMZM2G167872_T01",-0.179477449779666
"GRMZM2G167875_T01",-0.877973279119193
"GRMZM2G167886_T01",-0.127801019016866
"GRMZM2G167892_T01",0.0656603043294963
"GRMZM2G167898_T01",0.238549485981724
"GRMZM2G167914_T01",0.0749093495098702
"GRMZM2G167932_T01",-0.351208536169222
"GRMZM2G167933_T01",0.391192094995486
"GRMZM2G167941_T01",0.305037277881221
"GRMZM2G167946_T01",0.0715704088321558
"GRMZM2G167957_T01",-0.144134894916905
"GRMZM2G167966_T01",-0.448718029644676
"GRMZM2G167986_T01",-1.06001649868585
"GRMZM2G167998_T01",0.0319254364473475
"GRMZM2G167999_T01",-0.372743947717296
"GRMZM2G168002_T01",0.20005489827378
"GRMZM2G168016_T01",0.0209861625772559
"GRMZM2G168017_T01",-0.0621717722919033
"GRMZM2G168020_T01",0.224994387276827
"GRMZM2G168065_T01",-0.190284751203227
"GRMZM2G168073_T01",-0.032437102891212
"GRMZM2G168077_T01",-0.195141662282799
"GRMZM2G168079_T01",-0.385952078349144
"GRMZM2G168087_T01",-0.419334833496354
"GRMZM2G168096_T01",0.385968318270819
"GRMZM2G168097_T01",-0.0376509840324976
"GRMZM2G168099_T01",0.161837157667827
"GRMZM2G168108_T01",-0.327449321076903
"GRMZM2G168115_T01",-0.265355522960563
"GRMZM2G168119_T01",-0.71067799237609
"GRMZM2G168123_T01",-0.101613255276629
"GRMZM2G168143_T01",-0.31105385517788
"GRMZM2G168149_T01",-0.74842734526377
"GRMZM2G168161_T01",0.188833684139097
"GRMZM2G168163_T01",-0.405405674301066
"GRMZM2G168166_T01",-0.569099960216737
"GRMZM2G168170_T01",-0.415919781484587
"GRMZM2G168171_T01",0.263191597009641
"GRMZM2G168176_T01",-0.645390971146996
"GRMZM2G168190_T01",0.0695364557093266
"GRMZM2G168196_T01",0.121006408483801
"GRMZM2G168200_T01",0.604277895403121
"GRMZM2G168214_T01",-0.177049966704474
"GRMZM2G168222_T01",-0.652144376327632
"GRMZM2G168228_T01",0.111141955122258
"GRMZM2G168229_T01",-0.0430248121108937
"GRMZM2G168240_T01",-0.0104132453071352
"GRMZM2G168249_T01",-0.452878885677629
"GRMZM2G168252_T01",-0.665849560166947
"GRMZM2G168257_T01",-0.218910962312792
"GRMZM2G168261_T01",2.29265715430431
"GRMZM2G168269_T01",-0.506438177862137
"GRMZM2G168274_T01",0.415246798745089
"GRMZM2G168281_T01",-0.361344997409871
"GRMZM2G168299_T01",-0.0555981072685937
"GRMZM2G168301_T01",-0.00634711640960409
"GRMZM2G168304_T01",-0.0360562534432671
"GRMZM2G168314_T01",-0.243464983663632
"GRMZM2G168326_T01",-0.205746731289983
"GRMZM2G168330_T01",-0.0416785140397696
"GRMZM2G168332_T01",0.0218723140551547
"GRMZM2G168335_T01",0.409110546674677
"GRMZM2G168337_T01",0.126645239480186
"GRMZM2G168355_T01",-0.575402988822276
"GRMZM2G168364_T01",-0.612536052218456
"GRMZM2G168365_T01",-0.299083059582518
"GRMZM2G168369_T01",-0.630814999424734
"GRMZM2G168371_T01",0.106743516817805
"GRMZM2G168374_T01",-0.0719551464465807
"GRMZM2G168375_T01",-0.279882440195884
"GRMZM2G168378_T01",-0.00762136807277264
"GRMZM2G168382_T01",0.0180357328467027
"GRMZM2G168386_T01",-0.359801287131547
"GRMZM2G168392_T01",-0.408191935034002
"GRMZM2G168393_T01",0.0687013575535443
"GRMZM2G168397_T01",-0.0055808075199093
"GRMZM2G168404_T01",-0.0951241431509804
"GRMZM2G168412_T01",-0.266858170837608
"GRMZM2G168416_T01",0.243454609880023
"GRMZM2G168428_T01",-0.1324511141523
"GRMZM2G168431_T01",0.062443396034254
"GRMZM2G168439_T01",0.0846733935546812
"GRMZM2G168441_T01",-0.188656510115725
"GRMZM2G168447_T01",-0.0710484673418945
"GRMZM2G168449_T01",0.0756093007186428
"GRMZM2G168474_T01",0.00826357468071301
"GRMZM2G168476_T01",0.259063212683977
"GRMZM2G168479_T01",-0.277525325561458
"GRMZM2G168499_T01",-0.0662132174325737
"GRMZM2G168502_T01",0.0573812271178291
"GRMZM2G168506_T01",-0.244799899139072
"GRMZM2G168510_T01",-0.206266787024122
"GRMZM2G168516_T01",0.336528489749792
"GRMZM2G168519_T01",0.13297254730764
"GRMZM2G168544_T01",0.0550782586531752
"GRMZM2G168552_T01",0.316213484010315
"GRMZM2G168588_T01",-0.0426721475761339
"GRMZM2G168590_T01",-0.259427063715855
"GRMZM2G168603_T01",-0.362138353029209
"GRMZM2G168614_T01",0.0827992286271296
"GRMZM2G168618_T01",0.180121695007779
"GRMZM2G168629_T01",-0.284367793324751
"GRMZM2G168651_T01",0.623752854107258
"GRMZM2G168654_T01",-0.3122317922234
"GRMZM2G168665_T01",-0.583597471179022
"GRMZM2G168669_T01",-0.130313612115312
"GRMZM2G168674_T01",-0.320071300154123
"GRMZM2G168675_T01",-0.432697657420406
"GRMZM2G168679_T01",-0.479444885230601
"GRMZM2G168681_T01",0.36292341502722
"GRMZM2G168690_T01",0.278905876819701
"GRMZM2G168693_T01",-0.341064964945544
"GRMZM2G168704_T01",-0.327602690923551
"GRMZM2G168706_T01",0.12971114042673
"GRMZM2G168707_T01",-0.534908577780235
"GRMZM2G168716_T01",-0.0671206150391044
"GRMZM2G168721_T01",0.347810288701545
"GRMZM2G168724_T01",0.184561625835212
"GRMZM2G168744_T01",0.153826957931745
"GRMZM2G168747_T01",0.250730771686118
"GRMZM2G168752_T01",-0.37491804443972
"GRMZM2G168758_T01",-0.319174232881786
"GRMZM2G168760_T01",-0.38635901295582
"GRMZM2G168762_T01",0.308457209129713
"GRMZM2G168791_T01",0.191301274269598
"GRMZM2G168795_T01",0.131422992645276
"GRMZM2G168807_T01",-0.0486749091289924
"GRMZM2G168829_T01",-0.496490713283036
"GRMZM2G168833_T01",0.0876195852687726
"GRMZM2G168849_T01",-0.162723575053661
"GRMZM2G168855_T01",0.0152208649007872
"GRMZM2G168858_T01",-0.262704259128711
"GRMZM2G168864_T01",-0.264236353234744
"GRMZM2G168886_T01",-0.178203062900331
"GRMZM2G168888_T01",0.157597470137657
"GRMZM2G168890_T01",-0.916661498857124
"GRMZM2G168893_T01",-0.109853975519229
"GRMZM2G168898_T01",0.0264909983541924
"GRMZM2G168909_T01",0.188747085085077
"GRMZM2G168913_T01",-0.122636249058751
"GRMZM2G168917_T01",0.321367854773818
"GRMZM2G168920_T01",-0.205811561450122
"GRMZM2G168933_T01",0.1007331898968
"GRMZM2G168953_T01",-0.177225844824824
"GRMZM2G168956_T01",-0.217475309983826
"GRMZM2G168957_T01",-0.177433885288146
"GRMZM2G168959_T01",-0.469148316901733
"GRMZM2G168968_T01",-0.241708054140628
"GRMZM2G168976_T01",0.190091692023168
"GRMZM2G168980_T01",0.0644386068917527
"GRMZM2G168984_T01",0.425907041872902
"GRMZM2G168985_T01",-0.514718260623412
"GRMZM2G168987_T01",-0.299291708756071
"GRMZM2G169000_T01",-0.524310524187939
"GRMZM2G169005_T01",-0.0488630725825754
"GRMZM2G169009_T01",0.049435372493638
"GRMZM2G169012_T01",-0.143804543460607
"GRMZM2G169013_T01",1.13663194701712
"GRMZM2G169020_T01",-0.219509813530004
"GRMZM2G169024_T01",-0.11086781242353
"GRMZM2G169033_T01",0.238377589864589
"GRMZM2G169044_T01",-0.0453633506290421
"GRMZM2G169064_T01",-0.265357891451446
"GRMZM2G169073_T01",1.19237592570208
"GRMZM2G169080_T01",-0.160096171864964
"GRMZM2G169087_T01",0.998023911665324
"GRMZM2G169089_T01",0.341037189763269
"GRMZM2G169095_T01",-0.00447896698535519
"GRMZM2G169114_T01",-0.152922223794173
"GRMZM2G169116_T01",0.0885159873856188
"GRMZM2G169121_T01",-0.0113155069049636
"GRMZM2G169149_T01",-0.327578231511182
"GRMZM2G169152_T01",0.0775462461409153
"GRMZM2G169160_T01",0.33363758933247
"GRMZM2G169167_T01",0.330200930727842
"GRMZM2G169173_T01",-0.148009023588987
"GRMZM2G169182_T01",0.757507065180353
"GRMZM2G169184_T01",-0.232526252246195
"GRMZM2G169198_T01",-0.155062983849752
"GRMZM2G169200_T01",-0.0581398609347375
"GRMZM2G169201_T01",0.217127353531268
"GRMZM2G169207_T01",0.114310864033146
"GRMZM2G169220_T01",0.031434655876186
"GRMZM2G169227_T01",-0.0758098205180378
"GRMZM2G169236_T01",0.258827190511267
"GRMZM2G169240_T01",-0.0708354501074994
"GRMZM2G169241_T01",-0.139694464362956
"GRMZM2G169259_T01",-0.114250009718743
"GRMZM2G169261_T01",0.461390968209208
"GRMZM2G169263_T01",-0.116438326635795
"GRMZM2G169270_T01",-0.150883992532538
"GRMZM2G169280_T01",0.0792033842296603
"GRMZM2G169293_T01",-0.0291440401896412
"GRMZM2G169295_T01",0.22213370004357
"GRMZM2G169301_T01",-0.121187020080309
"GRMZM2G169316_T01",-0.10904455375177
"GRMZM2G169320_T01",-0.106354364243388
"GRMZM2G169321_T01",0.404775606976894
"GRMZM2G169326_T01",-0.0120944886864209
"GRMZM2G169329_T01",0.135950041276924
"GRMZM2G169333_T01",0.790198828205041
"GRMZM2G169341_T01",-0.0616904260993643
"GRMZM2G169356_T01",0.208721279555005
"GRMZM2G169360_T01",0.0906222778431939
"GRMZM2G169363_T01",1.48490931217019
"GRMZM2G169365_T01",0.300849999689306
"GRMZM2G169372_T01",0.0212671048826275
"GRMZM2G169376_T01",0.420516043800497
"GRMZM2G169382_T01",0.578637468248115
"GRMZM2G169384_T01",0.137159147521343
"GRMZM2G169391_T01",0.0533855081146688
"GRMZM2G169398_T01",0.189548082249276
"GRMZM2G169402_T01",-0.201864459669941
"GRMZM2G169405_T01",-0.162428088268113
"GRMZM2G169412_T01",0.260672114891197
"GRMZM2G169418_T01",0.0460070298270596
"GRMZM2G169432_T01",-0.23326470390287
"GRMZM2G169440_T01",0.283382448376296
"GRMZM2G169449_T01",-0.31442821139123
"GRMZM2G169451_T01",0.0291516413992045
"GRMZM2G169458_T01",0.00552965952235521
"GRMZM2G169462_T01",-0.428865245028449
"GRMZM2G169481_T01",0.340954091628019
"GRMZM2G169486_T01",-0.0462885644239253
"GRMZM2G169489_T01",-0.175747584667425
"GRMZM2G169516_T01",0.822136152565304
"GRMZM2G169535_T01",-0.182890437787825
"GRMZM2G169539_T01",-0.422878185031232
"GRMZM2G169548_T01",-0.250942049391652
"GRMZM2G169553_T01",0.252038589836867
"GRMZM2G169558_T01",-0.699302955027952
"GRMZM2G169562_T01",-0.0996644136054244
"GRMZM2G169564_T01",0.0884073084079712
"GRMZM2G169569_T01",0.195881048944947
"GRMZM2G169571_T01",0.0762494092448684
"GRMZM2G169580_T01",-0.788463989266915
"GRMZM2G169584_T01",0.201687360544093
"GRMZM2G169593_T01",-0.235470117841709
"GRMZM2G169597_T01",0.0244925056355114
"GRMZM2G169615_T01",0.330556437413497
"GRMZM2G169617_T01",0.359313514989003
"GRMZM2G169628_T01",-0.0774080151869528
"GRMZM2G169636_T01",0.0697557777422976
"GRMZM2G169642_T01",0.258341139726279
"GRMZM2G169645_T01",-0.762230229277881
"GRMZM2G169648_T01",0.378519549014558
"GRMZM2G169654_T01",-0.074905037311714
"GRMZM2G169658_T01",-0.115627463963333
"GRMZM2G169669_T01",0.0624449107656483
"GRMZM2G169671_T01",-0.102141455518586
"GRMZM2G169681_T01",0.187076948256448
"GRMZM2G169688_T01",0.761169698853968
"GRMZM2G169690_T01",0.204914783339859
"GRMZM2G169694_T01",-0.232693485566575
"GRMZM2G169695_T01",0.466904648630738
"GRMZM2G169699_T01",0.0680806817900659
"GRMZM2G169702_T01",-0.0761832793603037
"GRMZM2G169704_T01",0.130186939731944
"GRMZM2G169709_T01",0.0558374880158019
"GRMZM2G169726_T01",-0.141553345623484
"GRMZM2G169734_T01",-0.131430781100842
"GRMZM2G169747_T01",0.191683901705194
"GRMZM2G169749_T01",0.219642710651161
"GRMZM2G169773_T01",0.346790158739735
"GRMZM2G169782_T01",-0.445229474965676
"GRMZM2G169788_T01",-0.0732048869722924
"GRMZM2G169812_T01",-0.156556603872422
"GRMZM2G169820_T01",0.272418713842149
"GRMZM2G169825_T01",0.394969605496128
"GRMZM2G169848_T01",0.284636845013467
"GRMZM2G169871_T01",0.00349590507831754
"GRMZM2G169884_T01",0.0854241748261884
"GRMZM2G169890_T01",1.34941163330298
"GRMZM2G169911_T01",-0.379887661377555
"GRMZM2G169914_T01",-0.481116536391384
"GRMZM2G169927_T01",-0.4613631529405
"GRMZM2G169929_T01",-0.349358503319065
"GRMZM2G169931_T01",0.117124926293123
"GRMZM2G169942_T01",0.0774114369648309
"GRMZM2G169943_T01",-0.489226870688856
"GRMZM2G169947_T01",0.42477470991639
"GRMZM2G169951_T01",0.378148735949764
"GRMZM2G169953_T01",0.652100155038795
"GRMZM2G169962_T01",0.451273400139966
"GRMZM2G169966_T01",-0.0955832307708125
"GRMZM2G169967_T01",-0.241005173993734
"GRMZM2G169973_T01",-0.176143856252079
"GRMZM2G169991_T01",-0.448376231093846
"GRMZM2G169994_T01",-0.192640704260009
"GRMZM2G169998_T01",-0.506332173379173
"GRMZM2G170008_T01",0.0975094418281907
"GRMZM2G170013_T01",0.0997006255367388
"GRMZM2G170016_T01",-0.493030193665865
"GRMZM2G170017_T01",0.0985093403003998
"GRMZM2G170027_T01",0.396066632402782
"GRMZM2G170034_T01",0.226869104340282
"GRMZM2G170035_T01",-0.243697277678671
"GRMZM2G170044_T01",0.196531917447471
"GRMZM2G170047_T01",0.294836204466132
"GRMZM2G170049_T01",-0.362472710009673
"GRMZM2G170061_T01",-0.0332215340309122
"GRMZM2G170079_T01",0.278756929222622
"GRMZM2G170088_T01",0.201773442975598
"GRMZM2G170099_T01",-0.366116336974712
"GRMZM2G170101_T01",0.198310320067663
"GRMZM2G170116_T01",0.329450668230004
"GRMZM2G170120_T01",1.37438756760901
"GRMZM2G170128_T01",-0.0640839230633522
"GRMZM2G170137_T01",0.105679605522378
"GRMZM2G170148_T01",-0.249166635658666
"GRMZM2G170152_T01",-0.217629201482939
"GRMZM2G170161_T01",-0.221021409003754
"GRMZM2G170167_T01",0.01418225385034
"GRMZM2G170191_T01",-0.519926048308344
"GRMZM2G170201_T01",0.675367001475833
"GRMZM2G170208_T01",0.0932370256197583
"GRMZM2G170232_T01",-0.370239280210076
"GRMZM2G170253_T01",-0.259015316724422
"GRMZM2G170255_T01",-0.0637905789126396
"GRMZM2G170262_T01",-0.46925521776169
"GRMZM2G170276_T01",0.194222198310425
"GRMZM2G170281_T01",0.389332873866213
"GRMZM2G170289_T01",0.390568201751897
"GRMZM2G170291_T01",-0.10084616047166
"GRMZM2G170299_T01",-0.196648013843003
"GRMZM2G170307_T01",0.0647493488652661
"GRMZM2G170313_T01",-0.246058104089909
"GRMZM2G170322_T01",-0.336492966918527
"GRMZM2G170326_T01",-0.413340332319102
"GRMZM2G170336_T01",-0.231970731077989
"GRMZM2G170338_T01",0.0212096396425845
"GRMZM2G170351_T01",1.18840241249774
"GRMZM2G170362_T01",-0.162701629270398
"GRMZM2G170365_T01",-0.203758630273458
"GRMZM2G170382_T01",-0.215724571979598
"GRMZM2G170385_T01",0.110848852608676
"GRMZM2G170388_T01",0.141685143716835
"GRMZM2G170391_T01",0.157518257823943
"GRMZM2G170397_T01",-0.599351699072842
"GRMZM2G170400_T01",-1.07894208429517
"GRMZM2G170412_T01",0.214814586833573
"GRMZM2G170413_T01",0.142194410255498
"GRMZM2G170420_T01",0.697842465038878
"GRMZM2G170434_T01",0.334753851339328
"GRMZM2G170446_T01",0.466931406525944
"GRMZM2G170452_T01",0.139383467751092
"GRMZM2G170455_T01",0.130578295055424
"GRMZM2G170457_T01",-0.0198554627445752
"GRMZM2G170472_T01",0.673146993118742
"GRMZM2G170489_T01",-0.114859318626593
"GRMZM2G170499_T01",-0.45579698465153
"GRMZM2G170509_T01",0.22064995316235
"GRMZM2G170516_T01",-0.536596177131089
"GRMZM2G170520_T01",-0.670727340715465
"GRMZM2G170522_T01",0.206776073401485
"GRMZM2G170532_T01",-0.0397064125129944
"GRMZM2G170542_T01",0.0458088907553708
"GRMZM2G170552_T01",-0.0423277390726858
"GRMZM2G170558_T01",-0.0897297598952893
"GRMZM2G170559_T01",0.224513201244593
"GRMZM2G170561_T01",-0.506621419135882
"GRMZM2G170567_T01",0.164259811546204
"GRMZM2G170577_T01",0.271371957008807
"GRMZM2G170581_T01",0.18093070751152
"GRMZM2G170586_T01",0.0354803755091606
"GRMZM2G170588_T01",0.117555165337052
"GRMZM2G170591_T01",0.0789261576646296
"GRMZM2G170595_T01",-0.0769604433442997
"GRMZM2G170602_T01",0.202052134543658
"GRMZM2G170612_T01",-0.435929409389371
"GRMZM2G170625_T01",0.145018515242484
"GRMZM2G170628_T01",0.873391945218464
"GRMZM2G170632_T01",-0.351582305442348
"GRMZM2G170646_T01",-0.273894942776359
"GRMZM2G170689_T01",0.529982364628224
"GRMZM2G170692_T01",0.172884083604914
"GRMZM2G170699_T01",-0.337684459471413
"GRMZM2G170716_T01",0.206832302293028
"GRMZM2G170727_T01",-0.105530170255028
"GRMZM2G170734_T01",0.059354112572061
"GRMZM2G170742_T01",0.064941344049619
"GRMZM2G170760_T01",0.409533201584628
"GRMZM2G170766_T01",-0.0751790768948014
"GRMZM2G170798_T01",0.271882362687919
"GRMZM2G170805_T01",0.0228486396183818
"GRMZM2G170812_T01",0.461316096877674
"GRMZM2G170826_T01",0.190492321488876
"GRMZM2G170829_T01",0.412972628144709
