"ID_REF","VALUE"
"GRMZM2G100336_T01",0.830420466574015
"GRMZM2G100344_T01",-0.157067917292323
"GRMZM2G100349_T01",0.468856749485765
"GRMZM2G100360_T01",-0.0772764262595625
"GRMZM2G100372_T01",0.0348274369653906
"GRMZM2G100380_T01",0.61183959106525
"GRMZM2G100381_T01",0.235436767346326
"GRMZM2G100391_T01",-0.646671723452754
"GRMZM2G100402_T01",-0.448158739567441
"GRMZM2G100403_T01",-0.316879332659975
"GRMZM2G100412_T01",0.0300193997524829
"GRMZM2G100419_T01",0.223293207083937
"GRMZM2G100423_T01",-0.561203461918895
"GRMZM2G100431_T01",-0.131994110621842
"GRMZM2G100448_T01",0.311720349970331
"GRMZM2G100452_T01",0.331119351294227
"GRMZM2G100454_T01",-0.0676086472750077
"GRMZM2G100456_T01",0.134884450863732
"GRMZM2G100457_T01",0.0699869537040653
"GRMZM2G100462_T01",0.468333530608175
"GRMZM2G100464_T01",-0.528352504511826
"GRMZM2G100467_T01",0.0589426279078267
"GRMZM2G100473_T01",-0.089014567750805
"GRMZM2G100475_T01",0.0787040434587905
"GRMZM2G100478_T01",-0.249284339653097
"GRMZM2G100484_T01",-0.227498854233874
"GRMZM2G100492_T01",-0.159738748172251
"GRMZM2G100495_T01",0.224666761131611
"GRMZM2G100497_T01",-0.0895056740538274
"GRMZM2G100505_T01",0.53006744090491
"GRMZM2G100511_T01",0.131704324304228
"GRMZM2G100518_T01",-0.136970581186244
"GRMZM2G100519_T01",-0.212003144819814
"GRMZM2G100524_T01",-0.222614573954218
"GRMZM2G100543_T01",-0.292802053423396
"GRMZM2G100560_T01",-0.417562377211145
"GRMZM2G100568_T01",-0.262170671130265
"GRMZM2G100579_T01",0.0681311875466579
"GRMZM2G100583_T01",0.0679788006560595
"GRMZM2G100593_T01",-0.2810216854725
"GRMZM2G100597_T01",0.700210102622056
"GRMZM2G100601_T01",-0.209666173824523
"GRMZM2G100620_T01",0.647017413564032
"GRMZM2G100629_T01",0.207348629679154
"GRMZM2G100639_T01",-0.205130117150566
"GRMZM2G100641_T01",-0.313919184135356
"GRMZM2G100650_T01",-0.568981290557259
"GRMZM2G100652_T01",0.222039921638055
"GRMZM2G100662_T01",0.345187608877127
"GRMZM2G100700_T01",-0.125897171965134
"GRMZM2G100707_T01",0.161696258172991
"GRMZM2G100709_T01",-0.196132775090143
"GRMZM2G100714_T01",-0.643442950725506
"GRMZM2G100716_T01",0.074508561553304
"GRMZM2G100719_T01",0.36249221681443
"GRMZM2G100722_T01",-0.323651649094695
"GRMZM2G100726_T01",0.0361863881107579
"GRMZM2G100727_T01",0.383746333748042
"GRMZM2G100732_T01",-0.503224953366359
"GRMZM2G100741_T01",0.181387408754409
"GRMZM2G100747_T01",0.458705075906159
"GRMZM2G100750_T01",-0.00689062680671909
"GRMZM2G100754_T01",-0.0091670637674352
"GRMZM2G100758_T01",-0.0116125281294293
"GRMZM2G100766_T01",0.373236821791907
"GRMZM2G100776_T01",-0.00673457440663044
"GRMZM2G100794_T01",-0.00729710038275466
"GRMZM2G100809_T01",0.134285422561642
"GRMZM2G100815_T01",-0.464662546657836
"GRMZM2G100819_T01",0.313517963806909
"GRMZM2G100822_T01",-0.150389392779269
"GRMZM2G100828_T01",-0.128317525080097
"GRMZM2G100858_T01",0.0643804405975228
"GRMZM2G100864_T01",-0.708483578845547
"GRMZM2G100872_T01",-0.0658919649369722
"GRMZM2G100873_T01",-0.197986799468674
"GRMZM2G100881_T01",0.224565428974333
"GRMZM2G100889_T01",0.422324411581697
"GRMZM2G100898_T01",-0.482908641099351
"GRMZM2G100911_T01",-1.17816865626997
"GRMZM2G100913_T01",0.486219075188658
"GRMZM2G100920_T01",0.338943925377184
"GRMZM2G100931_T01",-0.610234448501692
"GRMZM2G100940_T01",0.187695008134137
"GRMZM2G100946_T01",-0.0100201143699573
"GRMZM2G100955_T01",-0.282131814171902
"GRMZM2G100965_T01",-0.251809126514704
"GRMZM2G100976_T01",-0.0343996181589739
"GRMZM2G100979_T01",-0.0379290256758307
"GRMZM2G100982_T01",-0.0149464661858837
"GRMZM2G100988_T01",-0.080748190206586
"GRMZM2G101000_T01",-0.208180933105052
"GRMZM2G101001_T01",0.214764780612512
"GRMZM2G101004_T01",0.712785735811114
"GRMZM2G101007_T01",0.122988337331544
"GRMZM2G101020_T01",0.236465241745739
"GRMZM2G101024_T01",-0.325985425854593
"GRMZM2G101036_T01",-0.196012163413926
"GRMZM2G101042_T01",0.865053053136929
"GRMZM2G101052_T01",-0.477471143455837
"GRMZM2G101053_T01",0.0503010017424897
"GRMZM2G101058_T01",-0.520157151938103
"GRMZM2G101060_T01",-0.777156388839699
"GRMZM2G101062_T01",-0.124786909704759
"GRMZM2G101069_T01",-0.119536813218112
"GRMZM2G101080_T01",-0.270332804361091
"GRMZM2G101105_T01",0.179837444273904
"GRMZM2G101111_T01",0.0896270534541471
"GRMZM2G101116_T01",0.861296716456507
"GRMZM2G101117_T01",-0.454059105555052
"GRMZM2G101125_T01",0.0302421445362334
"GRMZM2G101130_T01",-0.128260261538562
"GRMZM2G101140_T01",0.11709739879777
"GRMZM2G101142_T01",1.1088518017398
"GRMZM2G101149_T01",0.0544563896280461
"GRMZM2G101179_T01",0.116627550003442
"GRMZM2G101181_T01",-0.2259522047537
"GRMZM2G101217_T01",0.138218314583873
"GRMZM2G101221_T01",-0.106797390229097
"GRMZM2G101245_T01",2.23896378058957
"GRMZM2G101250_T01",-0.16646545376695
"GRMZM2G101264_T01",0.353631482064344
"GRMZM2G101268_T01",-0.0238843147046735
"GRMZM2G101270_T01",0.257930741329695
"GRMZM2G101271_T01",-0.149897773683104
"GRMZM2G101274_T01",0.159191077933861
"GRMZM2G101282_T01",-0.598157287659112
"GRMZM2G101287_T01",0.54252113549284
"GRMZM2G101290_T01",-0.304869396661143
"GRMZM2G101333_T01",-0.000759420439582492
"GRMZM2G101342_T01",-0.0647655903481971
"GRMZM2G101350_T01",-0.0888936528930548
"GRMZM2G101383_T01",-0.407473309410558
"GRMZM2G101390_T01",-0.169795531788455
"GRMZM2G101393_T01",0.51596864012933
"GRMZM2G101405_T01",-0.15999783241524
"GRMZM2G101408_T01",-0.38579373969723
"GRMZM2G101409_T01",-0.333152072398881
"GRMZM2G101412_T01",0.482791787381723
"GRMZM2G101413_T01",-0.0686165498175799
"GRMZM2G101422_T01",0.000917107613820356
"GRMZM2G101438_T01",0.148030010729472
"GRMZM2G101446_T01",0.461774325880888
"GRMZM2G101457_T01",0.0932317270759934
"GRMZM2G101460_T01",0.587049583136076
"GRMZM2G101463_T01",0.382649189667421
"GRMZM2G101472_T01",0.177917377638806
"GRMZM2G101480_T01",0.778698003907711
"GRMZM2G101497_T01",-0.108762944306453
"GRMZM2G101499_T01",0.0913932735563623
"GRMZM2G101502_T01",0.387635502129442
"GRMZM2G101511_T01",-0.268643346213459
"GRMZM2G101513_T01",-0.0264871781228154
"GRMZM2G101515_T01",0.140379673990294
"GRMZM2G101518_T01",-0.0168812678177011
"GRMZM2G101519_T01",-0.864288712001557
"GRMZM2G101523_T01",-0.148406343025238
"GRMZM2G101527_T01",0.118009713604023
"GRMZM2G101533_T01",-0.522225783760133
"GRMZM2G101545_T01",0.103824410950192
"GRMZM2G101547_T01",0.400880340797562
"GRMZM2G101553_T01",0.172405455847634
"GRMZM2G101559_T01",0.0284655030091058
"GRMZM2G101571_T01",0.0683302694029091
"GRMZM2G101576_T01",-0.0769697188498278
"GRMZM2G101584_T01",-2.0393986294386
"GRMZM2G101596_T01",-0.284520394641568
"GRMZM2G101600_T01",-0.0699262340602222
"GRMZM2G101605_T01",-0.0131116080316112
"GRMZM2G101613_T01",-0.0659784725370489
"GRMZM2G101617_T01",-0.288041306343312
"GRMZM2G101625_T01",0.647367558995984
"GRMZM2G101634_T01",-0.576041459715272
"GRMZM2G101635_T01",-0.246188659298536
"GRMZM2G101642_T01",-0.225371309252272
"GRMZM2G101646_T01",-0.0696224208301662
"GRMZM2G101662_T01",0.197570944344099
"GRMZM2G101664_T01",-0.103086458938068
"GRMZM2G101675_T01",-0.028104910342442
"GRMZM2G101682_T01",-0.291774231276739
"GRMZM2G101687_T01",-0.0231540336589789
"GRMZM2G101689_T01",0.659116596366792
"GRMZM2G101693_T01",-0.314180410067875
"GRMZM2G101698_T01",0.295513356911462
"GRMZM2G101702_T01",0.509557600969989
"GRMZM2G101707_T01",-0.0760212431977813
"GRMZM2G101711_T01",0.147505945754226
"GRMZM2G101741_T01",0.190933953374595
"GRMZM2G101744_T01",-0.523892303127653
"GRMZM2G101745_T01",0.240080623041022
"GRMZM2G101754_T01",-0.414162719146536
"GRMZM2G101760_T01",-0.531427266721393
"GRMZM2G101769_T01",-0.163018833530364
"GRMZM2G101791_T01",0.0968955590692319
"GRMZM2G101806_T01",0.215852458872609
"GRMZM2G101818_T01",-0.356102944306275
"GRMZM2G101841_T01",0.183466240477967
"GRMZM2G101852_T01",-0.123288529870185
"GRMZM2G101856_T01",-0.143873028450319
"GRMZM2G101859_T01",0.153114334996006
"GRMZM2G101867_T01",0.0445316893112534
"GRMZM2G101872_T01",-0.56607619311482
"GRMZM2G101874_T01",-0.40710366402651
"GRMZM2G101875_T01",-0.37775678534976
"GRMZM2G101900_T01",-0.0120015078786809
"GRMZM2G101916_T01",0.4236572968803
"GRMZM2G101920_T01",0.0585930074663102
"GRMZM2G101926_T01",-0.280058333202258
"GRMZM2G101928_T01",0.253763577211364
"GRMZM2G101932_T01",-0.132215929692943
"GRMZM2G101938_T01",0.152524103731222
"GRMZM2G101945_T01",-0.483981152344784
"GRMZM2G101958_T01",0.363967645025748
"GRMZM2G102000_T01",1.25280478029191
"GRMZM2G102014_T01",0.480251738624582
"GRMZM2G102015_T01",-0.0802977969225137
"GRMZM2G102021_T01",0.111508307813304
"GRMZM2G102047_T01",0.0746697233964219
"GRMZM2G102056_T01",0.388422829971197
"GRMZM2G102059_T01",0.622148935948413
"GRMZM2G102069_T01",-0.215855785901967
"GRMZM2G102075_T01",0.956483131521063
"GRMZM2G102079_T01",-0.042376296063195
"GRMZM2G102088_T01",-0.367017877534012
"GRMZM2G102138_T01",-0.166094010960755
"GRMZM2G102149_T01",-0.33488713438811
"GRMZM2G102156_T01",-0.640220027744541
"GRMZM2G102160_T01",-0.485046843771448
"GRMZM2G102161_T01",-0.385517220810234
"GRMZM2G102163_T01",-0.44175109334834
"GRMZM2G102167_T01",-0.408601560302926
"GRMZM2G102174_T01",0.126733741949417
"GRMZM2G102181_T01",0.246432849576615
"GRMZM2G102183_T01",-0.43829052956318
"GRMZM2G102189_T01",0.0968926751651013
"GRMZM2G102196_T01",-0.663786801687747
"GRMZM2G102200_T01",0.557825583986757
"GRMZM2G102216_T01",0.127678998724737
"GRMZM2G102218_T01",-0.228303558373342
"GRMZM2G102225_T01",-0.0497222253008072
"GRMZM2G102230_T01",0.14118601300785
"GRMZM2G102231_T01",0.772894758464726
"GRMZM2G102238_T01",-0.102961485128093
"GRMZM2G102242_T01",-0.20982606464692
"GRMZM2G102243_T01",0.155244237024332
"GRMZM2G102255_T01",-0.700044676155322
"GRMZM2G102314_T01",0.181356541409547
"GRMZM2G102318_T01",0.0755357288227706
"GRMZM2G102322_T01",0.217385688416995
"GRMZM2G102346_T01",-0.676052124496147
"GRMZM2G102347_T01",-0.263216196532502
"GRMZM2G102349_T01",-0.0772322551746245
"GRMZM2G102356_T01",-0.88377673649768
"GRMZM2G102365_T01",-0.274963191304157
"GRMZM2G102382_T01",0.304207719997725
"GRMZM2G102404_T01",-0.126203109127508
"GRMZM2G102421_T01",-0.0213824488575001
"GRMZM2G102447_T01",0.123031376280243
"GRMZM2G102450_T01",-0.660456826869452
"GRMZM2G102458_T01",-0.263173771311114
"GRMZM2G102471_T01",0.745099374917238
"GRMZM2G102475_T01",0.10029314423969
"GRMZM2G102483_T01",-0.0618739298760658
"GRMZM2G102490_T01",0.0726266983293125
"GRMZM2G102494_T01",-0.0407170170227875
"GRMZM2G102497_T01",0.225229622488683
"GRMZM2G102499_T01",-0.816969499232234
"GRMZM2G102502_T01",0.167689971538774
"GRMZM2G102514_T01",-0.942176674976989
"GRMZM2G102521_T01",0.165384128645739
"GRMZM2G102548_T01",-0.291354262635584
"GRMZM2G102550_T01",-0.103961849593884
"GRMZM2G102560_T01",-0.265130750760151
"GRMZM2G102572_T01",0.206287366343126
"GRMZM2G102580_T01",0.0745718699642081
"GRMZM2G102583_T01",0.451659975192775
"GRMZM2G102596_T01",0.864221723838521
"GRMZM2G102598_T01",0.0300908910440351
"GRMZM2G102601_T01",0.0685577823140457
"GRMZM2G102605_T01",-0.149847645705751
"GRMZM2G102616_T01",0.230472535310942
"GRMZM2G102622_T01",-0.477914683412836
"GRMZM2G102625_T01",0.387198103539305
"GRMZM2G102634_T01",0.166869654708626
"GRMZM2G102639_T01",0.17115013886996
"GRMZM2G102657_T01",0.685581547078013
"GRMZM2G102662_T01",0.436024614211671
"GRMZM2G102664_T01",0.320103477426535
"GRMZM2G102674_T01",-0.00712290203438615
"GRMZM2G102681_T01",-0.397738874521572
"GRMZM2G102683_T01",0.0586858184959699
"GRMZM2G102692_T01",-0.402678477350619
"GRMZM2G102693_T01",-0.25121861500238
"GRMZM2G102699_T01",-0.169590750639783
"GRMZM2G102711_T01",-0.0486649330451031
"GRMZM2G102714_T01",-0.0736378102254129
"GRMZM2G102720_T01",0.293691837033072
"GRMZM2G102737_T01",0.0342334301576001
"GRMZM2G102745_T01",0.0883287940789105
"GRMZM2G102754_T01",0.0997263273712545
"GRMZM2G102760_T01",-1.33457155059695
"GRMZM2G102770_T01",-0.0645885955575662
"GRMZM2G102779_T01",0.277784889569857
"GRMZM2G102786_T01",0.587126940610223
"GRMZM2G102790_T01",0.290190436103798
"GRMZM2G102795_T01",0.264562462901808
"GRMZM2G102802_T01",0.186363934363852
"GRMZM2G102808_T01",0.384590563171208
"GRMZM2G102811_T01",-0.115373800837813
"GRMZM2G102815_T01",0.228774763254492
"GRMZM2G102822_T01",0.0633757771423224
"GRMZM2G102829_T01",0.924359562494151
"GRMZM2G102838_T01",-0.26755237316516
"GRMZM2G102845_T01",0.302489251285651
"GRMZM2G102851_T01",0.206915212098435
"GRMZM2G102858_T01",-0.102407911865005
"GRMZM2G102860_T01",-0.0251049729005654
"GRMZM2G102862_T01",0.700130917257116
"GRMZM2G102863_T01",0.0180392164737588
"GRMZM2G102878_T01",-0.421862972675454
"GRMZM2G102888_T01",0.0271739923843304
"GRMZM2G102891_T01",0.143887341007176
"GRMZM2G102903_T01",-0.0849411034802859
"GRMZM2G102912_T01",0.204330443402559
"GRMZM2G102915_T01",0.16758473454007
"GRMZM2G102923_T01",0.188262581489195
"GRMZM2G102933_T01",0.131636032000946
"GRMZM2G102936_T01",-0.248921179233337
"GRMZM2G102938_T01",0.10775382663929
"GRMZM2G102944_T01",-0.0356155078745266
"GRMZM2G102946_T01",-0.259376483944053
"GRMZM2G102959_T01",-0.224552309359517
"GRMZM2G102968_T01",-0.318820551355812
"GRMZM2G102985_T01",-0.056030522778833
"GRMZM2G103011_T01",0.0496074960235297
"GRMZM2G103013_T01",0.981051288464601
"GRMZM2G103033_T01",0.328534523452483
"GRMZM2G103047_T01",0.240853212926061
"GRMZM2G103050_T01",-0.443425674840309
"GRMZM2G103055_T01",0.13236561708476
"GRMZM2G103059_T01",-0.291990253250227
"GRMZM2G103066_T01",0.0192240963505312
"GRMZM2G103070_T01",-0.160566827282295
"GRMZM2G103078_T01",-0.112338222989904
"GRMZM2G103079_T01",-0.666787136782939
"GRMZM2G103085_T01",0.168467410777367
"GRMZM2G103101_T01",0.212978940006185
"GRMZM2G103103_T01",0.253835388777423
"GRMZM2G103108_T01",-0.0184523514703271
"GRMZM2G103113_T01",0.420855441621692
"GRMZM2G103116_T01",-0.264706485146776
"GRMZM2G103119_T01",0.208714943773556
"GRMZM2G103128_T01",0.162917142939024
"GRMZM2G103135_T01",-0.0361399214762289
"GRMZM2G103137_T01",-0.114068080508997
"GRMZM2G103152_T01",-0.339925759381766
"GRMZM2G103164_T01",-0.047223015486916
"GRMZM2G103166_T01",-0.243369658608989
"GRMZM2G103169_T01",2.53812997995222
"GRMZM2G103179_T01",-0.00428872936644875
"GRMZM2G103182_T01",0.430123145541434
"GRMZM2G103186_T01",-0.0914245032665393
"GRMZM2G103197_T01",0.762757640731119
"GRMZM2G103214_T01",-0.0844564423583192
"GRMZM2G103223_T01",0.542656904466952
"GRMZM2G103227_T01",-0.430974548403193
"GRMZM2G103230_T01",-0.150363912019505
"GRMZM2G103236_T01",-0.452113482380617
"GRMZM2G103242_T01",0.0845215909752219
"GRMZM2G103245_T01",-0.141880548000951
"GRMZM2G103247_T01",-0.255158321962228
"GRMZM2G103250_T01",0.033160362250712
"GRMZM2G103251_T01",-0.0091246767000206
"GRMZM2G103258_T01",0.17182052959903
"GRMZM2G103266_T01",0.0415658934674418
"GRMZM2G103270_T01",0.198011030533102
"GRMZM2G103276_T01",0.0991144945981109
"GRMZM2G103281_T01",-0.191773871822237
"GRMZM2G103287_T01",-0.210338836520738
"GRMZM2G103292_T01",0.179372167726791
"GRMZM2G103342_T01",-0.24533929256231
"GRMZM2G103345_T01",0.0102718579436377
"GRMZM2G103357_T01",0.311093602714735
"GRMZM2G103382_T01",-0.526868192404257
"GRMZM2G103430_T01",0.475403653691009
"GRMZM2G103445_T01",-0.167240354904682
"GRMZM2G103452_T01",-0.126604029605352
"GRMZM2G103458_T01",-0.347468889677289
"GRMZM2G103465_T01",0.0232783755404219
"GRMZM2G103479_T01",-0.0488724815958055
"GRMZM2G103490_T01",-0.216035792369431
"GRMZM2G103512_T01",0.299401211131413
"GRMZM2G103526_T01",0.241188342896516
"GRMZM2G103544_T01",0.160934152016926
"GRMZM2G103546_T01",0.878760304139575
"GRMZM2G103559_T01",-2.34601070704089
"GRMZM2G103579_T01",-0.176696431831414
"GRMZM2G103595_T01",0.594213314790318
"GRMZM2G103599_T01",-0.11175024440018
"GRMZM2G103610_T01",0.377633452745674
"GRMZM2G103617_T01",0.457520257648685
"GRMZM2G103628_T01",-0.0203234587335219
"GRMZM2G103647_T01",-1.26140615996271
"GRMZM2G103657_T01",0.961166344048558
"GRMZM2G103662_T01",-0.119925494825723
"GRMZM2G103666_T01",0.0188702425200689
"GRMZM2G103668_T01",-0.259825681122714
"GRMZM2G103672_T01",-0.253749817024561
"GRMZM2G103702_T01",-0.108807788420068
"GRMZM2G103713_T01",0.0769285465482227
"GRMZM2G103721_T01",-0.474566429092159
"GRMZM2G103725_T01",-0.0840249478204517
"GRMZM2G103740_T01",0.0590588809720188
"GRMZM2G103748_T01",0.069198628985087
"GRMZM2G103755_T01",-0.276882228902131
"GRMZM2G103759_T01",0.550728779160077
"GRMZM2G103764_T01",0.231673411912741
"GRMZM2G103771_T01",-0.990292094008956
"GRMZM2G103773_T01",0.918061593642084
"GRMZM2G103783_T01",-0.0277781185880669
"GRMZM2G103785_T01",0.0125438328715381
"GRMZM2G103793_T01",-0.192198391631468
"GRMZM2G103805_T01",-0.609607548263902
"GRMZM2G103812_T01",0.112573008916581
"GRMZM2G103825_T01",-0.221145980161519
"GRMZM2G103840_T01",-0.254131175727422
"GRMZM2G103841_T01",-0.842152308259042
"GRMZM2G103843_T01",0.0262226845881137
"GRMZM2G103847_T01",-0.329731977831025
"GRMZM2G103864_T01",1.11150200585807
"GRMZM2G103873_T01",-0.36356310446718
"GRMZM2G103881_T01",-0.0114822495492992
"GRMZM2G103884_T01",-0.176601554916638
"GRMZM2G103892_T01",0.327338482087914
"GRMZM2G103896_T01",-0.44513288366513
"GRMZM2G103897_T01",-0.255342207526975
"GRMZM2G103900_T01",-0.526751668385523
"GRMZM2G103902_T01",0.357914521881888
"GRMZM2G103909_T01",0.407997476028533
"GRMZM2G103914_T01",0.0298999833204325
"GRMZM2G103929_T01",-0.14955947380792
"GRMZM2G103937_T01",-0.456418050400101
"GRMZM2G103939_T01",-0.268826273324992
"GRMZM2G103945_T01",-0.207826372424275
"GRMZM2G103955_T01",-0.404484774444822
"GRMZM2G103972_T01",2.57036621372292
"GRMZM2G103983_T01",-0.0111498524730263
"GRMZM2G104012_T01",-0.0212481326022201
"GRMZM2G104013_T01",0.343863764662733
"GRMZM2G104017_T01",-0.278482028731094
"GRMZM2G104024_T01",1.51108359507591
"GRMZM2G104025_T01",0.557758195933797
"GRMZM2G104032_T01",0.039058514975086
"GRMZM2G104041_T01",-0.19259546784521
"GRMZM2G104045_T01",-0.4924240321525
"GRMZM2G104047_T01",-0.299827949060532
"GRMZM2G104070_T01",-0.0957524092436025
"GRMZM2G104074_T01",0.0104314801470048
"GRMZM2G104076_T01",-0.333785136299395
"GRMZM2G104078_T01",-0.14676010941939
"GRMZM2G104081_T01",0.863646259563361
"GRMZM2G104088_T01",-0.310499395061292
"GRMZM2G104092_T01",0.123840077930945
"GRMZM2G104109_T01",-2.02425498985632
"GRMZM2G104118_T01",-0.708101290712587
"GRMZM2G104124_T01",-0.455980968193389
"GRMZM2G104125_T01",0.224293306409594
"GRMZM2G104133_T01",-0.316789040002369
"GRMZM2G104141_T01",-0.156107597077415
"GRMZM2G104147_T01",-0.398028329165714
"GRMZM2G104166_T01",0.0167982581771147
"GRMZM2G104176_T01",0.177128682464218
"GRMZM2G104179_T01",-0.111288745159001
"GRMZM2G104199_T01",-0.496176455332938
"GRMZM2G104204_T01",-0.433882499489549
"GRMZM2G104220_T01",0.0527606357983568
"GRMZM2G104226_T01",-0.131469621782365
"GRMZM2G104231_T01",0.466740615266818
"GRMZM2G104234_T01",0.060821641030231
"GRMZM2G104237_T01",-0.218567762713212
"GRMZM2G104246_T01",-0.364181894277828
"GRMZM2G104254_T01",0.052531169242546
"GRMZM2G104255_T01",-0.393320350789401
"GRMZM2G104258_T01",-0.379747798782251
"GRMZM2G104260_T01",-0.692506369972244
"GRMZM2G104262_T01",0.28512527870747
"GRMZM2G104268_T01",0.226301972352906
"GRMZM2G104269_T01",0.267727356312336
"GRMZM2G104283_T01",-0.150658267668258
"GRMZM2G104286_T01",-0.952651737176131
"GRMZM2G104288_T01",-0.0179707266747475
"GRMZM2G104291_T01",0.279075369103469
"GRMZM2G104294_T01",0.217043376897007
"GRMZM2G104299_T01",-0.194562058212963
"GRMZM2G104307_T01",-0.843624051946325
"GRMZM2G104310_T01",-0.137689124824622
"GRMZM2G104316_T01",-0.201654622714089
"GRMZM2G104325_T01",-0.130557198492569
"GRMZM2G104332_T01",-0.218731040836679
"GRMZM2G104339_T01",-0.448267839027677
"GRMZM2G104342_T01",-0.262152054578902
"GRMZM2G104347_T01",0.413133699532571
"GRMZM2G104353_T01",-0.142805436247029
"GRMZM2G104357_T01",0.40292059603944
"GRMZM2G104363_T01",-0.0415206919268967
"GRMZM2G104366_T01",0.0245843944776868
"GRMZM2G104373_T01",0.420777365512526
"GRMZM2G104375_T01",-0.302649444738618
"GRMZM2G104377_T01",-0.372043567262201
"GRMZM2G104384_T01",0.191571670192778
"GRMZM2G104390_T01",0.741214956896005
"GRMZM2G104394_T01",-0.0768748630250726
"GRMZM2G104396_T01",0.406655739615236
"GRMZM2G104397_T01",0.206526885430037
"GRMZM2G104400_T01",0.185969162941877
"GRMZM2G104401_T01",-0.384633557967991
"GRMZM2G104410_T01",0.268072984021865
"GRMZM2G104418_T01",0.121272747212792
"GRMZM2G104419_T01",-0.00830617238816395
"GRMZM2G104425_T01",0.19206034556555
"GRMZM2G104430_T01",0.588009395148271
"GRMZM2G104443_T01",-0.0671259658231356
"GRMZM2G104449_T01",-0.299704334115531
"GRMZM2G104456_T01",0.539863960313195
"GRMZM2G104464_T01",0.226182485033249
"GRMZM2G104468_T01",0.902431739984559
"GRMZM2G104481_T01",-0.10918146760008
"GRMZM2G104484_T01",0.33419466933121
"GRMZM2G104489_T01",-0.156393764048789
"GRMZM2G104494_T01",0.728732153165835
"GRMZM2G104501_T01",0.284883032672205
"GRMZM2G104504_T01",0.0629910177344044
"GRMZM2G104505_T01",0.0673133551293709
"GRMZM2G104511_T01",-0.373625930605182
"GRMZM2G104516_T01",-0.137275509689881
"GRMZM2G104523_T01",-0.015328926947218
"GRMZM2G104529_T01",0.00354403188119135
"GRMZM2G104534_T01",0.0224838341079801
"GRMZM2G104538_T01",-0.318327300400448
"GRMZM2G104542_T01",0.235745578653464
"GRMZM2G104546_T01",0.249110590468759
"GRMZM2G104549_T01",-0.137762984301798
"GRMZM2G104551_T01",-0.0339192029985107
"GRMZM2G104559_T01",0.0373109452441698
"GRMZM2G104572_T01",0.135692713913645
"GRMZM2G104575_T01",-0.104230577062093
"GRMZM2G104581_T01",-0.340840184648102
"GRMZM2G104603_T01",-0.0872429780178372
"GRMZM2G104605_T01",-0.369732453688943
