"ID_REF","VALUE"
"GRMZM2G101142_T01",0.037954365784318
"GRMZM2G101149_T01",-0.375832758464822
"GRMZM2G101179_T01",-0.551126980414409
"GRMZM2G101181_T01",-0.0169959885169117
"GRMZM2G101217_T01",-0.114096192033322
"GRMZM2G101221_T01",-0.135946154992733
"GRMZM2G101245_T01",0.617335535751922
"GRMZM2G101250_T01",0.116403343701174
"GRMZM2G101264_T01",0.0431495538775817
"GRMZM2G101268_T01",-0.35061435359368
"GRMZM2G101270_T01",-0.268858361212764
"GRMZM2G101271_T01",-0.121869572219529
"GRMZM2G101274_T01",-0.00821696659379634
"GRMZM2G101282_T01",-0.497955983058689
"GRMZM2G101287_T01",0.116888265440903
"GRMZM2G101290_T01",0.0513755676192935
"GRMZM2G101333_T01",-0.216578801561868
"GRMZM2G101342_T01",0.404234850064985
"GRMZM2G101350_T01",-0.0624453545476696
"GRMZM2G101383_T01",-0.124850979764417
"GRMZM2G101390_T01",-0.0279323492464376
"GRMZM2G101393_T01",0.623737464524081
"GRMZM2G101405_T01",-0.0473508332554609
"GRMZM2G101408_T01",-0.126787399876662
"GRMZM2G101409_T01",0.0234990145360207
"GRMZM2G101412_T01",0.225548254062802
"GRMZM2G101413_T01",-0.0308910847172416
"GRMZM2G101422_T01",0.0775296232626389
"GRMZM2G101438_T01",-0.116449859552376
"GRMZM2G101446_T01",-0.327496689862967
"GRMZM2G101457_T01",0.168288832307692
"GRMZM2G101460_T01",0.189141150190227
"GRMZM2G101463_T01",-0.236363712904558
"GRMZM2G101472_T01",-0.111610460067931
"GRMZM2G101480_T01",0.289956662826372
"GRMZM2G101497_T01",-0.180963950197948
"GRMZM2G101499_T01",-0.208966758809066
"GRMZM2G101502_T01",0.0701523570016213
"GRMZM2G101511_T01",0.00721806895369231
"GRMZM2G101513_T01",0.154991499739209
"GRMZM2G101515_T01",-0.267996652108349
"GRMZM2G101518_T01",-0.215901542402391
"GRMZM2G101519_T01",-0.208155514330953
"GRMZM2G101523_T01",0.129948343586306
"GRMZM2G101527_T01",0.03606692687888
"GRMZM2G101533_T01",-0.441173225762357
"GRMZM2G101545_T01",0.312970158799358
"GRMZM2G101547_T01",0.215564383369218
"GRMZM2G101553_T01",0.556553303054619
"GRMZM2G101559_T01",0.307151460360539
"GRMZM2G101571_T01",-0.0968621762876029
"GRMZM2G101576_T01",-0.160896585540305
"GRMZM2G101584_T01",-0.795253223964639
"GRMZM2G101596_T01",0.344026234563252
"GRMZM2G101600_T01",-0.0598483647618092
"GRMZM2G101605_T01",-0.0979218942679833
"GRMZM2G101613_T01",-0.508887700386882
"GRMZM2G101617_T01",0.0179641575129668
"GRMZM2G101625_T01",0.594927628654147
"GRMZM2G101634_T01",-0.96715925433776
"GRMZM2G101635_T01",0.0749898752870731
"GRMZM2G101642_T01",-0.235615176287836
"GRMZM2G101646_T01",-0.0883030770433059
"GRMZM2G101662_T01",0.283895064169716
"GRMZM2G101664_T01",0.205546726591056
"GRMZM2G101675_T01",0.575217214692351
"GRMZM2G101682_T01",-0.315403706007851
"GRMZM2G101687_T01",0.00185785416580037
"GRMZM2G101689_T01",0.187914547991386
"GRMZM2G101693_T01",-0.136160778958671
"GRMZM2G101698_T01",-0.0669450001600845
"GRMZM2G101702_T01",0.108347439226121
"GRMZM2G101707_T01",-0.245257693772423
"GRMZM2G101711_T01",0.523929052852894
"GRMZM2G101741_T01",0.336913485748015
"GRMZM2G101744_T01",-0.179248835712216
"GRMZM2G101745_T01",-0.261219422531602
"GRMZM2G101754_T01",-0.830129588017152
"GRMZM2G101760_T01",-0.73333198160673
"GRMZM2G101769_T01",0.319364466127046
"GRMZM2G101791_T01",0.288054888827826
"GRMZM2G101806_T01",-0.562812889501796
"GRMZM2G101818_T01",0.290103853074455
"GRMZM2G101841_T01",-0.0479290754881283
"GRMZM2G101852_T01",-0.0910980206734857
"GRMZM2G101856_T01",0.13543876344398
"GRMZM2G101859_T01",0.0332234392614925
"GRMZM2G101867_T01",0.125253536430773
"GRMZM2G101872_T01",-0.273771635589544
"GRMZM2G101874_T01",0.111781901393404
"GRMZM2G101875_T01",-1.12152275101994
"GRMZM2G101900_T01",-0.182493604499259
"GRMZM2G101916_T01",0.00148784628869636
"GRMZM2G101920_T01",0.0158231083045388
"GRMZM2G101926_T01",-0.447789557550966
"GRMZM2G101928_T01",0.0167082661936725
"GRMZM2G101932_T01",-0.148585321880292
"GRMZM2G101938_T01",-0.306874518078271
"GRMZM2G101945_T01",0.132612824438575
"GRMZM2G101958_T01",-0.209960089474634
"GRMZM2G102000_T01",0.2544493273877
"GRMZM2G102014_T01",-0.207456585389734
"GRMZM2G102015_T01",0.265031602669271
"GRMZM2G102021_T01",0.245483593307503
"GRMZM2G102047_T01",-0.0282999624357825
"GRMZM2G102056_T01",-0.23008961075739
"GRMZM2G102059_T01",0.365630187046122
"GRMZM2G102069_T01",0.235362635836606
"GRMZM2G102075_T01",0.426404377974528
"GRMZM2G102079_T01",0.0330266169724459
"GRMZM2G102088_T01",-0.191405507873893
"GRMZM2G102138_T01",-0.324797337277902
"GRMZM2G102149_T01",0.139130028249035
"GRMZM2G102156_T01",0.110114015452364
"GRMZM2G102160_T01",-0.725385627282975
"GRMZM2G102161_T01",-0.0936743528315803
"GRMZM2G102163_T01",-0.666551370779561
"GRMZM2G102167_T01",0.28481713441662
"GRMZM2G102174_T01",-0.252732476270862
"GRMZM2G102181_T01",0.105578798063037
"GRMZM2G102183_T01",-0.77115520460506
"GRMZM2G102189_T01",-0.0324423797790393
"GRMZM2G102196_T01",0.122723930995961
"GRMZM2G102200_T01",-0.0546197747352941
"GRMZM2G102216_T01",0.0071486818075242
"GRMZM2G102218_T01",0.0484900536773754
"GRMZM2G102225_T01",-0.240459707989526
"GRMZM2G102230_T01",0.134915056142297
"GRMZM2G102231_T01",-0.0550374365623794
"GRMZM2G102238_T01",0.208237879000792
"GRMZM2G102242_T01",0.0730243046169339
"GRMZM2G102243_T01",0.267115984621853
"GRMZM2G102255_T01",-0.875525725360161
"GRMZM2G102314_T01",0.0284884763540055
"GRMZM2G102318_T01",0.507967852369022
"GRMZM2G102322_T01",0.0298293586593827
"GRMZM2G102346_T01",-0.667521180955875
"GRMZM2G102347_T01",-0.196141722716456
"GRMZM2G102349_T01",0.205247340639793
"GRMZM2G102356_T01",-1.7703569851821
"GRMZM2G102365_T01",-0.389021977766715
"GRMZM2G102382_T01",0.0219469098215
"GRMZM2G102404_T01",-0.0712578515887533
"GRMZM2G102421_T01",-0.156605447351271
"GRMZM2G102447_T01",-0.250480227505622
"GRMZM2G102450_T01",-0.110003633634767
"GRMZM2G102458_T01",-0.662362297632791
"GRMZM2G102471_T01",0.329392545795899
"GRMZM2G102475_T01",0.0252562070954576
"GRMZM2G102483_T01",-0.0480065238022779
"GRMZM2G102490_T01",0.0363142977564915
"GRMZM2G102494_T01",0.291427917729496
"GRMZM2G102497_T01",-0.575917691406712
"GRMZM2G102499_T01",1.02422076524897
"GRMZM2G102502_T01",0.184589598972562
"GRMZM2G102514_T01",-1.17710796846059
"GRMZM2G102521_T01",0.0514489157901548
"GRMZM2G102548_T01",-0.0369583115745602
"GRMZM2G102550_T01",0.073036157785705
"GRMZM2G102560_T01",0.00865702026905002
"GRMZM2G102572_T01",-0.315839273162126
"GRMZM2G102580_T01",-0.0362329453995455
"GRMZM2G102583_T01",-0.60122463397639
"GRMZM2G102596_T01",-0.266609371453491
"GRMZM2G102598_T01",0.281074724640479
"GRMZM2G102601_T01",-0.160008297979183
"GRMZM2G102605_T01",0.852884198510779
"GRMZM2G102616_T01",-0.0559512814440353
"GRMZM2G102622_T01",0.0832619167758122
"GRMZM2G102625_T01",0.507071792422594
"GRMZM2G102634_T01",-0.0586955973856725
"GRMZM2G102639_T01",0.247623892523536
"GRMZM2G102657_T01",-0.162820529575319
"GRMZM2G102662_T01",-0.361070405775631
"GRMZM2G102664_T01",0.338346130580818
"GRMZM2G102674_T01",0.189038243185903
"GRMZM2G102681_T01",-0.481046844082625
"GRMZM2G102683_T01",0.100082193230383
"GRMZM2G102692_T01",-0.233702592421125
"GRMZM2G102693_T01",0.428846046344199
"GRMZM2G102699_T01",0.10902628647845
"GRMZM2G102711_T01",0.334517678910037
"GRMZM2G102714_T01",-0.387481071759282
"GRMZM2G102720_T01",0.102579998211221
"GRMZM2G102737_T01",-0.0108962038982139
"GRMZM2G102745_T01",-0.541298194118344
"GRMZM2G102754_T01",0.0898514571689842
"GRMZM2G102760_T01",-1.01062541427563
"GRMZM2G102770_T01",-0.177874233284755
"GRMZM2G102779_T01",-0.179775902473249
"GRMZM2G102786_T01",0.29306997497496
"GRMZM2G102790_T01",0.0132636065596079
"GRMZM2G102795_T01",0.0542389419814422
"GRMZM2G102802_T01",-0.000251463513620598
"GRMZM2G102808_T01",-0.104826372921943
"GRMZM2G102811_T01",0.0857452912369664
"GRMZM2G102815_T01",-0.0454973748821689
"GRMZM2G102822_T01",0.118278667268337
"GRMZM2G102829_T01",0.303301673708289
"GRMZM2G102838_T01",0.272165622204291
"GRMZM2G102845_T01",-1.07045312383512
"GRMZM2G102851_T01",-0.083326173198233
"GRMZM2G102858_T01",-0.086632381469838
"GRMZM2G102860_T01",0.306421087893242
"GRMZM2G102862_T01",1.49432690490948
"GRMZM2G102863_T01",-0.0409395656104363
"GRMZM2G102878_T01",-0.166347604014186
"GRMZM2G102888_T01",-0.183687582717708
"GRMZM2G102891_T01",0.515952120419182
"GRMZM2G102903_T01",-0.146141682075708
"GRMZM2G102912_T01",0.17887745004029
"GRMZM2G102915_T01",-0.291822209459956
"GRMZM2G102923_T01",-0.27186252154975
"GRMZM2G102933_T01",0.272362399143385
"GRMZM2G102936_T01",0.0277677665481136
"GRMZM2G102938_T01",-0.0558738271579829
"GRMZM2G102944_T01",-0.101899931835983
"GRMZM2G102946_T01",-0.193024948011739
"GRMZM2G102959_T01",-0.339712372736219
"GRMZM2G102968_T01",0.097528698975177
"GRMZM2G102985_T01",0.190494595776853
"GRMZM2G103011_T01",-0.350007066522388
"GRMZM2G103013_T01",0.266099350903598
"GRMZM2G103033_T01",0.290191922912009
"GRMZM2G103047_T01",-0.229422505731012
"GRMZM2G103050_T01",0.214732762505032
"GRMZM2G103055_T01",0.336143209328936
"GRMZM2G103059_T01",0.103602030658683
"GRMZM2G103066_T01",-0.242850869721272
"GRMZM2G103070_T01",-0.0485447885757018
"GRMZM2G103078_T01",0.44145298595539
"GRMZM2G103079_T01",-0.041046943586399
"GRMZM2G103085_T01",0.0876480879253276
"GRMZM2G103101_T01",0.18489619010427
"GRMZM2G103103_T01",0.57631122097764
"GRMZM2G103108_T01",-0.232562632288246
"GRMZM2G103113_T01",0.0644949902587469
"GRMZM2G103116_T01",0.000878452957872644
"GRMZM2G103119_T01",0.476426224485627
"GRMZM2G103128_T01",-0.82759020791001
"GRMZM2G103135_T01",0.1864555666241
"GRMZM2G103137_T01",0.0490347677414994
"GRMZM2G103152_T01",-0.0438381128000078
"GRMZM2G103164_T01",0.148057724844874
"GRMZM2G103166_T01",0.0423282683685335
"GRMZM2G103169_T01",2.1197824599052
"GRMZM2G103179_T01",0.00608875528707881
"GRMZM2G103182_T01",0.227182036719221
"GRMZM2G103186_T01",0.305828495517836
"GRMZM2G103197_T01",1.46388414371799
"GRMZM2G103214_T01",-0.149362720589125
"GRMZM2G103223_T01",0.0278811975983417
"GRMZM2G103227_T01",-0.555251055169426
"GRMZM2G103230_T01",-0.110370473765721
"GRMZM2G103236_T01",-0.532817867362755
"GRMZM2G103242_T01",-0.0402720188946545
"GRMZM2G103245_T01",-0.188064486768717
"GRMZM2G103247_T01",-0.557359519407011
"GRMZM2G103250_T01",0.255491256244883
"GRMZM2G103251_T01",0.307473085892384
"GRMZM2G103258_T01",-0.0874391527605274
"GRMZM2G103266_T01",-0.261573505220045
"GRMZM2G103270_T01",0.0514514056616248
"GRMZM2G103276_T01",-0.0229608854456938
"GRMZM2G103281_T01",-0.050348723897338
"GRMZM2G103287_T01",-0.379681398643697
"GRMZM2G103292_T01",-0.194912782620049
"GRMZM2G103342_T01",0.0205987735609721
"GRMZM2G103345_T01",-0.0567354873839576
"GRMZM2G103357_T01",0.466557046008175
"GRMZM2G103382_T01",0.562349914128891
"GRMZM2G103430_T01",0.188408875190983
"GRMZM2G103445_T01",-0.0844546885601424
"GRMZM2G103452_T01",-0.179987390055455
"GRMZM2G103458_T01",-0.118195436073878
"GRMZM2G103465_T01",0.120303826159476
"GRMZM2G103479_T01",0.250085921085999
"GRMZM2G103490_T01",-0.25568167991054
"GRMZM2G103512_T01",0.281629055018497
"GRMZM2G103526_T01",-0.0173191155829496
"GRMZM2G103544_T01",-0.26585298730301
"GRMZM2G103546_T01",0.866031170209821
"GRMZM2G103559_T01",-1.90625034864267
"GRMZM2G103579_T01",0.363675119976872
"GRMZM2G103595_T01",-0.0636120416291645
"GRMZM2G103599_T01",-0.171093465315891
"GRMZM2G103610_T01",0.243682342554589
"GRMZM2G103617_T01",-0.00227333455842071
"GRMZM2G103628_T01",0.228601475414217
"GRMZM2G103647_T01",0.185842831792267
"GRMZM2G103657_T01",0.0240176812127076
"GRMZM2G103662_T01",-0.0446235038513607
"GRMZM2G103666_T01",0.264640481903013
"GRMZM2G103668_T01",-0.173158982084088
"GRMZM2G103672_T01",-0.337794493577271
"GRMZM2G103702_T01",0.0933290123300839
"GRMZM2G103713_T01",-0.120944727572952
"GRMZM2G103721_T01",0.420472487668325
"GRMZM2G103725_T01",-0.0707839000572892
"GRMZM2G103740_T01",0.199510655134387
"GRMZM2G103748_T01",0.279574602308058
"GRMZM2G103755_T01",-0.994193443760198
"GRMZM2G103759_T01",0.317890891646395
"GRMZM2G103764_T01",-0.419125166692031
"GRMZM2G103771_T01",-1.19246165727277
"GRMZM2G103773_T01",0.113864630084826
"GRMZM2G103783_T01",-0.22500958073834
"GRMZM2G103785_T01",0.197839386154527
"GRMZM2G103793_T01",0.0595557954145187
"GRMZM2G103805_T01",-0.66900008350906
"GRMZM2G103812_T01",-0.282479887170561
"GRMZM2G103825_T01",0.0310631754728316
"GRMZM2G103840_T01",-0.44694996879936
"GRMZM2G103841_T01",-0.24387048281191
"GRMZM2G103843_T01",0.697394974721577
"GRMZM2G103847_T01",-0.218401596218338
"GRMZM2G103864_T01",1.24960802547106
"GRMZM2G103873_T01",-0.765393073237882
"GRMZM2G103881_T01",-0.0995970495314169
"GRMZM2G103884_T01",-0.392718867921536
"GRMZM2G103892_T01",0.238909859332791
"GRMZM2G103896_T01",0.147579296161527
"GRMZM2G103897_T01",-0.683709476828948
"GRMZM2G103900_T01",0.500280218591029
"GRMZM2G103902_T01",-0.00869322213659651
"GRMZM2G103909_T01",0.283604412561306
"GRMZM2G103914_T01",-0.385874298763205
"GRMZM2G103929_T01",0.0684475667542207
"GRMZM2G103937_T01",-0.784291963261434
"GRMZM2G103939_T01",0.0737271933246171
"GRMZM2G103945_T01",-0.227576294442208
"GRMZM2G103955_T01",-0.320686382317943
"GRMZM2G103972_T01",0.636371008189542
"GRMZM2G103983_T01",-0.743208772781895
"GRMZM2G104012_T01",-0.23069505431188
"GRMZM2G104013_T01",0.343034299602299
"GRMZM2G104017_T01",0.189397974684644
"GRMZM2G104024_T01",-0.126897715094427
"GRMZM2G104025_T01",-0.441870918385259
"GRMZM2G104032_T01",-0.153837079177489
"GRMZM2G104041_T01",-0.233100464958508
"GRMZM2G104045_T01",-0.746488770658433
"GRMZM2G104047_T01",-0.638821637325285
"GRMZM2G104070_T01",-0.090553722783082
"GRMZM2G104074_T01",0.0230624890088559
"GRMZM2G104076_T01",-0.0572206619720392
"GRMZM2G104078_T01",-0.220056669815071
"GRMZM2G104081_T01",-0.857709407731591
"GRMZM2G104088_T01",-0.0763054453354631
"GRMZM2G104092_T01",-0.0156180892910713
"GRMZM2G104109_T01",-0.201515457514101
"GRMZM2G104118_T01",-0.55037915813736
"GRMZM2G104124_T01",0.197635460909431
"GRMZM2G104125_T01",0.27323894683353
"GRMZM2G104133_T01",-0.284280792147586
"GRMZM2G104141_T01",0.104023547559987
"GRMZM2G104147_T01",0.0392582585656843
"GRMZM2G104166_T01",0.100109858426656
"GRMZM2G104176_T01",-0.154756213860484
"GRMZM2G104179_T01",-0.294721696963016
"GRMZM2G104199_T01",-0.447424168689611
"GRMZM2G104204_T01",0.260524630375248
"GRMZM2G104220_T01",0.0650880367945344
"GRMZM2G104226_T01",0.293721281735362
"GRMZM2G104231_T01",-0.000513458231752362
"GRMZM2G104234_T01",-0.0797888963050782
"GRMZM2G104237_T01",0.0555094530716734
"GRMZM2G104246_T01",0.186313958196582
"GRMZM2G104254_T01",-0.0621253332486695
"GRMZM2G104255_T01",-0.193011347042544
"GRMZM2G104258_T01",-0.229532450962509
"GRMZM2G104260_T01",0.301493951950222
"GRMZM2G104262_T01",0.267959014501808
"GRMZM2G104268_T01",-0.567196883429225
"GRMZM2G104269_T01",0.361478095283913
"GRMZM2G104283_T01",-0.284564992893195
"GRMZM2G104286_T01",-0.876364269770063
"GRMZM2G104288_T01",-0.0396988404833148
"GRMZM2G104291_T01",-0.110657477880831
"GRMZM2G104294_T01",0.252809251256696
"GRMZM2G104299_T01",0.3921912258982
"GRMZM2G104307_T01",-0.0281852551973483
"GRMZM2G104310_T01",0.219231899847839
"GRMZM2G104316_T01",0.681643796375653
"GRMZM2G104325_T01",0.309925046611586
"GRMZM2G104332_T01",-1.1561925309193
"GRMZM2G104339_T01",-0.111296519555655
"GRMZM2G104342_T01",-0.231223656918791
"GRMZM2G104347_T01",-0.0377105631595812
"GRMZM2G104353_T01",-0.292992090680166
"GRMZM2G104357_T01",-0.00406011237332832
"GRMZM2G104363_T01",0.235831180749459
"GRMZM2G104366_T01",0.106390351078122
"GRMZM2G104373_T01",-0.0776661902864609
"GRMZM2G104375_T01",-0.26767223949729
"GRMZM2G104377_T01",0.194382590099604
"GRMZM2G104384_T01",-0.0758261634573078
"GRMZM2G104390_T01",0.524019724861962
"GRMZM2G104394_T01",1.4188239763826
"GRMZM2G104396_T01",0.135426517774421
"GRMZM2G104397_T01",0.0621671570346821
"GRMZM2G104400_T01",-0.397074569757633
"GRMZM2G104401_T01",-0.0753406553468351
"GRMZM2G104410_T01",0.287867374697712
"GRMZM2G104418_T01",-0.132265635324497
"GRMZM2G104419_T01",0.237208958836802
"GRMZM2G104425_T01",-0.00479783175990578
"GRMZM2G104430_T01",-0.340171291045583
"GRMZM2G104443_T01",-0.0239810149035116
"GRMZM2G104449_T01",0.232516851225675
"GRMZM2G104456_T01",0.136345661131558
"GRMZM2G104464_T01",0.0897862851822271
"GRMZM2G104468_T01",0.200999831959455
"GRMZM2G104481_T01",0.0368302197921168
"GRMZM2G104484_T01",-0.264666221522399
"GRMZM2G104489_T01",-0.0760456306287325
"GRMZM2G104494_T01",0.202229904017827
"GRMZM2G104501_T01",-0.166223471518094
"GRMZM2G104504_T01",0.188426785605123
"GRMZM2G104505_T01",-0.42558051009257
"GRMZM2G104511_T01",-0.421663922370007
"GRMZM2G104516_T01",-0.231304345309381
"GRMZM2G104523_T01",0.494755100311143
"GRMZM2G104529_T01",0.238016726339489
"GRMZM2G104534_T01",-0.270584389437124
"GRMZM2G104538_T01",0.129965228069263
"GRMZM2G104542_T01",-0.746329192831327
"GRMZM2G104546_T01",-0.150439501541955
"GRMZM2G104549_T01",-0.186316237727084
"GRMZM2G104551_T01",-0.230293815616355
"GRMZM2G104559_T01",0.183912781479336
"GRMZM2G104572_T01",0.451172106553819
"GRMZM2G104575_T01",0.0929034137665656
"GRMZM2G104581_T01",0.234784660752003
"GRMZM2G104603_T01",-0.264683708728526
"GRMZM2G104605_T01",-0.121958097431929
"GRMZM2G104608_T01",0.0607731884236593
"GRMZM2G104610_T01",0.249072024723273
"GRMZM2G104613_T01",-0.163082664754677
"GRMZM2G104616_T01",-0.289431465145938
"GRMZM2G104618_T01",0.561270852225785
"GRMZM2G104620_T01",-0.27262393152102
"GRMZM2G104622_T01",-0.348189836951969
"GRMZM2G104626_T01",-0.572732752138392
"GRMZM2G104632_T01",-0.0571922247893855
"GRMZM2G104638_T01",0.0517315337934831
"GRMZM2G104639_T01",0.123349707400715
"GRMZM2G104649_T01",-0.158650506966198
"GRMZM2G104651_T01",0.172033224345155
"GRMZM2G104655_T01",0.102236649305105
"GRMZM2G104658_T01",0.231357290863746
"GRMZM2G104673_T01",0.188292505346633
"GRMZM2G104676_T01",0.577491350364341
"GRMZM2G104704_T01",0.0571932186868252
"GRMZM2G104710_T01",0.360732103895475
"GRMZM2G104722_T01",-0.115145735260416
"GRMZM2G104730_T01",-0.35059919829652
"GRMZM2G104739_T01",0.0924543161217781
"GRMZM2G104741_T01",0.0328499337321659
"GRMZM2G104747_T01",-0.0207654098913054
"GRMZM2G104760_T01",0.0170038391127345
"GRMZM2G104768_T01",-0.415111555147394
"GRMZM2G104769_T01",0.461241625859378
"GRMZM2G104783_T01",-0.107798864457455
"GRMZM2G104789_T01",0.243415349927598
"GRMZM2G104795_T01",-0.379791817753974
"GRMZM2G104829_T01",0.0396056837923652
"GRMZM2G104833_T01",0.28855860161784
"GRMZM2G104836_T01",-0.208330931124672
"GRMZM2G104843_T01",0.131758364037272
"GRMZM2G104847_T01",-0.0642554554537123
"GRMZM2G104854_T01",-0.121802293207562
"GRMZM2G104866_T01",0.120437031861379
"GRMZM2G104876_T01",-0.232050028568423
"GRMZM2G104877_T01",0.122302328497935
"GRMZM2G104882_T01",0.000598431105620745
"GRMZM2G104907_T01",-0.227382436343348
"GRMZM2G104918_T01",-0.29555276581405
"GRMZM2G104920_T01",-0.0498059180018835
"GRMZM2G104925_T01",0.197164516655658
"GRMZM2G104938_T01",-0.682424101219489
"GRMZM2G104942_T01",-0.961763618263258
"GRMZM2G104945_T01",0.355018910647818
"GRMZM2G104954_T01",-0.0528139798678621
"GRMZM2G104955_T01",-0.509036557251266
"GRMZM2G104958_T01",-0.502878906164616
"GRMZM2G104972_T01",0.0468497204982357
"GRMZM2G104983_T01",-0.103322251561898
"GRMZM2G104989_T01",0.0267879745678883
"GRMZM2G104999_T01",0.159317724199787
"GRMZM2G105004_T01",-0.812043277228654
"GRMZM2G105005_T01",-0.0102029672619567
"GRMZM2G105019_T01",0.0839323740739335
"GRMZM2G105025_T01",-0.320739185949971
"GRMZM2G105065_T01",0.114493873486352
"GRMZM2G105069_T01",0.0727895275160539
"GRMZM2G105085_T01",0.122463592417936
"GRMZM2G105092_T01",0.133757457741136
"GRMZM2G105137_T01",0.197366911091505
"GRMZM2G105140_T01",0.865952591745426
"GRMZM2G105167_T01",-0.144015732606252
"GRMZM2G105173_T01",0.52121520456184
"GRMZM2G105180_T01",0.0283748744296649
"GRMZM2G105184_T01",-0.0590982917592296
"GRMZM2G105185_T01",0.153351821519823
"GRMZM2G105189_T01",0.13680424811099
"GRMZM2G105192_T01",-0.435776086922078
"GRMZM2G105207_T01",0.241337540440234
"GRMZM2G105219_T01",-0.109551701413808
"GRMZM2G105221_T01",-0.297564358337899
"GRMZM2G105224_T01",0.016122237625647
"GRMZM2G105229_T01",-0.299078720164457
"GRMZM2G105233_T01",0.423249058462857
"GRMZM2G105245_T01",0.00945763634917718
"GRMZM2G105250_T01",0.245780434880243
"GRMZM2G105253_T01",0.111917616028719
"GRMZM2G105256_T01",0.013550552238573
"GRMZM2G105266_T01",-0.626664722201388
"GRMZM2G105283_T01",-0.167739043831056
"GRMZM2G105297_T01",-0.0759125714051508
"GRMZM2G105302_T01",0.102130393485776
"GRMZM2G105307_T01",-0.173831058962824
"GRMZM2G105317_T01",-0.10054158455331
"GRMZM2G105319_T01",0.0244879244084554
"GRMZM2G105321_T01",-0.143573788060706
"GRMZM2G105330_T01",0.171700061413693
"GRMZM2G105331_T01",1.18106360982772
"GRMZM2G105335_T01",-0.712354728036912
"GRMZM2G105348_T01",0.0581331529999662
"GRMZM2G105362_T01",0.0795767090864652
"GRMZM2G105364_T01",0.0387744499011276
"GRMZM2G105368_T01",-0.0728575984759737
"GRMZM2G105387_T01",0.275638073258807
"GRMZM2G105391_T01",0.169990702540727
"GRMZM2G105398_T01",-0.414655806038227
"GRMZM2G105400_T01",0.0927685306744985
"GRMZM2G105401_T01",-0.29278865223659
"GRMZM2G105415_T01",0.530429332469874
"GRMZM2G105417_T01",0.116182882086876
"GRMZM2G105419_T01",0.281935741957346
"GRMZM2G105425_T01",0.339237489897206
"GRMZM2G105428_T01",-0.545925127456064
"GRMZM2G105429_T01",-0.132146837719964
"GRMZM2G105436_T01",-0.152550361568573
"GRMZM2G105438_T01",0.245134831883796
"GRMZM2G105460_T01",-0.499917668710734
"GRMZM2G105466_T01",-0.852440624452318
"GRMZM2G105469_T01",0.224134101465668
"GRMZM2G105473_T01",0.687666037626673
"GRMZM2G105494_T01",-0.0419076939509221
