"ID_REF","VALUE"
"GRMZM2G335359_T01",-0.0918288422561347
"GRMZM2G335377_T01",0.0995532656146457
"GRMZM2G335407_T01",0.024281751656447
"GRMZM2G335419_T01",-0.117531398350106
"GRMZM2G335438_T01",0.116095638000909
"GRMZM2G335476_T01",0.144626249730952
"GRMZM2G335518_T01",-0.191175824561067
"GRMZM2G335521_T01",0.756851294719141
"GRMZM2G335564_T01",1.29745699759876
"GRMZM2G335589_T01",0.0105123023811243
"GRMZM2G335601_T01",-0.191737479003746
"GRMZM2G335604_T01",-0.0652200636830838
"GRMZM2G335618_T01",1.57899731984391
"GRMZM2G335638_T01",-0.914274545104212
"GRMZM2G335657_T01",-1.1907415857513
"GRMZM2G335685_T01",0.721264407098343
"GRMZM2G335694_T01",-0.135825228488146
"GRMZM2G335703_T01",0.0982199222244525
"GRMZM2G335709_T01",0.159103289954722
"GRMZM2G335720_T01",-0.0688675787659507
"GRMZM2G335738_T01",0.52029988047652
"GRMZM2G335814_T01",-0.156892914056814
"GRMZM2G335815_T01",-0.162790703687619
"GRMZM2G335826_T01",-0.31707259018357
"GRMZM2G335930_T01",0.0370269801019571
"GRMZM2G335948_T01",-0.0725565488541344
"GRMZM2G335978_T01",-0.748636464022095
"GRMZM2G336017_T01",0.0285177103496853
"GRMZM2G336065_T01",0.125439255483147
"GRMZM2G336077_T01",-0.0715073092053785
"GRMZM2G336087_T01",-0.122594090930092
"GRMZM2G336134_T01",-0.231631106480861
"GRMZM2G336225_T01",0.162553516488584
"GRMZM2G336285_T01",-0.00826827085498216
"GRMZM2G336326_T01",1.04710985399841
"GRMZM2G336337_T01",2.07706585002335
"GRMZM2G336437_T01",-0.369742406502612
"GRMZM2G336448_T01",-0.180491224448236
"GRMZM2G336456_T01",1.74494338753058
"GRMZM2G336533_T01",1.32658997675711
"GRMZM2G336557_T01",-0.103577900111398
"GRMZM2G336583_T01",-0.456747492427139
"GRMZM2G336678_T01",-0.0662845038884037
"GRMZM2G336680_T01",-0.0401473104613306
"GRMZM2G336694_T01",-0.0750214863777829
"GRMZM2G336718_T01",0.0659232582184873
"GRMZM2G336745_T01",0.259119554207999
"GRMZM2G336761_T01",0.0845219583137388
"GRMZM2G336766_T01",-0.017560154761631
"GRMZM2G336773_T01",-0.255544430703786
"GRMZM2G336783_T01",0.226841524537507
"GRMZM2G336789_T01",-0.191716837060816
"GRMZM2G336813_T01",0.0204183590954318
"GRMZM2G336815_T01",-0.837412048653299
"GRMZM2G336824_T01",-0.215147874105444
"GRMZM2G336839_T01",-0.0201129660077174
"GRMZM2G336858_T01",-0.665155832175919
"GRMZM2G336859_T01",-0.032937912175012
"GRMZM2G336865_T01",-0.29133830958295
"GRMZM2G336875_T01",-0.942733535958484
"GRMZM2G336879_T01",-0.0208249625054067
"GRMZM2G336888_T01",0.269381995073194
"GRMZM2G336896_T01",-0.675722825355692
"GRMZM2G336902_T01",0.0520368887363078
"GRMZM2G336908_T01",0.491377649556122
"GRMZM2G336909_T01",0.0117025868861429
"GRMZM2G336929_T01",-0.0321445734175663
"GRMZM2G336962_T01",0.0116523914610425
"GRMZM2G337011_T01",0.532550597814849
"GRMZM2G337048_T01",-0.0262952273687748
"GRMZM2G337065_T01",-0.0700635053732664
"GRMZM2G337068_T01",-0.0588023366079414
"GRMZM2G337107_T01",0.138319642597412
"GRMZM2G337109_T01",0.478939993587919
"GRMZM2G337113_T01",0.0850988009970669
"GRMZM2G337128_T01",0.20437166704797
"GRMZM2G337139_T01",0.0297670194790924
"GRMZM2G337143_T01",-0.421047562131397
"GRMZM2G337190_T01",0.837643217350956
"GRMZM2G337191_T01",0.049827428438576
"GRMZM2G337229_T01",1.25664363125912
"GRMZM2G337242_T01",-0.290470425239616
"GRMZM2G337330_T01",0.553022098891405
"GRMZM2G337387_T01",-0.139543180088428
"GRMZM2G337389_T01",0.153964702812409
"GRMZM2G337402_T01",-0.112870060040122
"GRMZM2G337425_T01",-0.90779172580276
"GRMZM2G337514_T01",0.123477085712521
"GRMZM2G337532_T01",0.474623233250946
"GRMZM2G337534_T01",-0.00368688175813145
"GRMZM2G337548_T01",0.0525507835062795
"GRMZM2G337581_T01",0.315731486832536
"GRMZM2G337594_T01",-0.121213330116758
"GRMZM2G337616_T01",0.45238628217311
"GRMZM2G337621_T01",0.2779325657379
"GRMZM2G337631_T01",0.441205625100473
"GRMZM2G337633_T01",0.44009020685047
"GRMZM2G337659_T01",0.188936295744568
"GRMZM2G337706_T01",0.184034120985708
"GRMZM2G337714_T01",-0.281072260201593
"GRMZM2G337749_T01",0.757069678281712
"GRMZM2G337766_T01",-0.0376551328672879
"GRMZM2G337768_T01",0.0170455775360323
"GRMZM2G337785_T01",-0.0702332619317937
"GRMZM2G337792_T01",-0.0365522398425202
"GRMZM2G337815_T01",0.0635666574536287
"GRMZM2G337819_T01",-0.169376038796941
"GRMZM2G337845_T01",0.591699394280483
"GRMZM2G337881_T01",-0.120187220911694
"GRMZM2G337892_T01",-0.0134408151901564
"GRMZM2G337894_T01",1.75804935181663
"GRMZM2G337905_T01",-0.262083658010519
"GRMZM2G337929_T01",1.39156804131428
"GRMZM2G338037_T01",0.0418953255169886
"GRMZM2G338049_T01",0.0608438415383731
"GRMZM2G338056_T01",-0.387975967360388
"GRMZM2G338131_T01",-0.0299782140685026
"GRMZM2G338158_T01",-0.0098407684675752
"GRMZM2G338160_T01",0.0346229110213407
"GRMZM2G338161_T01",0.138775065344784
"GRMZM2G338205_T01",-0.210648382709288
"GRMZM2G338259_T01",0.374599465827085
"GRMZM2G338293_T01",0.236782012372892
"GRMZM2G338327_T01",0.307338949966187
"GRMZM2G338333_T01",0.448780242301293
"GRMZM2G338376_T01",0.321791321097131
"GRMZM2G338431_T01",-0.0191968522656345
"GRMZM2G338454_T01",0.463842279169123
"GRMZM2G338465_T01",-0.0563456329223198
"GRMZM2G338493_T01",-0.657190993120995
"GRMZM2G338539_T01",-0.257875150354797
"GRMZM2G338631_T01",1.41562519423883
"GRMZM2G338661_T01",-0.411944605007213
"GRMZM2G338672_T01",0.0999593506950219
"GRMZM2G338691_T01",-0.113215161015051
"GRMZM2G338693_T01",-0.70233513360477
"GRMZM2G338696_T01",-0.199236331316568
"GRMZM2G338702_T01",-0.139612094452949
"GRMZM2G338721_T01",-0.253816994175976
"GRMZM2G338735_T01",-0.060404538813046
"GRMZM2G338809_T01",0.0989455562213585
"GRMZM2G338829_T01",0.297708346770454
"GRMZM2G338853_T01",-0.104370546322159
"GRMZM2G338884_T01",-0.480225547568764
"GRMZM2G338916_T01",0.210844565506001
"GRMZM2G338928_T01",-0.140020165945959
"GRMZM2G339009_T01",-0.2563959360037
"GRMZM2G339018_T01",-0.284780014264039
"GRMZM2G339091_T01",0.891101318339645
"GRMZM2G339117_T01",-0.0812709689797841
"GRMZM2G339122_T01",0.0544071952845946
"GRMZM2G339129_T01",-0.360265123826501
"GRMZM2G339151_T01",1.45034634617614
"GRMZM2G339157_T01",-0.135492679080148
"GRMZM2G339163_T01",0.179193823813176
"GRMZM2G339203_T01",0.136024512552635
"GRMZM2G339206_T01",-0.45105615923212
"GRMZM2G339214_T01",0.883467942359724
"GRMZM2G339327_T01",0.80532069359423
"GRMZM2G339336_T01",0.521093016762338
"GRMZM2G339344_T01",0.0924132432516164
"GRMZM2G339367_T01",-0.226479133463725
"GRMZM2G339379_T01",-0.110288816969228
"GRMZM2G339435_T01",1.19620598349148
"GRMZM2G339452_T01",0.189162358157751
"GRMZM2G339499_T01",0.12046199312677
"GRMZM2G339503_T01",-0.41017191737384
"GRMZM2G339523_T01",-0.192322812641812
"GRMZM2G339540_T01",-1.00113952745597
"GRMZM2G339545_T01",0.122446834104484
"GRMZM2G339562_T01",0.153927594096525
"GRMZM2G339563_T01",0.295775427093067
"GRMZM2G339645_T01",0.112490691446069
"GRMZM2G339674_T01",0.573534104059114
"GRMZM2G339699_T01",0.0211379923132656
"GRMZM2G339725_T01",0.462669810271111
"GRMZM2G339728_T01",1.25879644516428
"GRMZM2G339736_T01",0.544073912996986
"GRMZM2G339751_T01",-0.0187510774111642
"GRMZM2G339781_T01",-0.280924724123907
"GRMZM2G339820_T01",0.98106868675942
"GRMZM2G339836_T01",0.0337317679623954
"GRMZM2G339848_T01",-0.0929266690073988
"GRMZM2G339866_T01",-0.229385474881267
"GRMZM2G339907_T01",0.145625811770369
"GRMZM2G339909_T01",0.0136807230304769
"GRMZM2G339943_T01",0.534760178267427
"GRMZM2G339957_T01",-0.677193102656085
"GRMZM2G339994_T01",-0.0110913093400314
"GRMZM2G340048_T01",-0.0618993199321355
"GRMZM2G340065_T01",1.7407802401717
"GRMZM2G340076_T01",1.1732352676085
"GRMZM2G340084_T01",0.022513959411798
"GRMZM2G340108_T01",-0.00409168880419697
"GRMZM2G340130_T01",-0.222607647407617
"GRMZM2G340139_T01",-0.341074156882389
"GRMZM2G340177_T01",-0.656966662431364
"GRMZM2G340224_T01",0.170507230888491
"GRMZM2G340251_T01",-0.624013216420878
"GRMZM2G340257_T01",-0.166192182508026
"GRMZM2G340279_T01",-0.533441481080448
"GRMZM2G340282_T01",0.0153165268038611
"GRMZM2G340286_T01",-0.322561804473623
"GRMZM2G340296_T01",-0.225195335521166
"GRMZM2G340297_T01",-0.206178363272036
"GRMZM2G340313_T01",2.73387936447432
"GRMZM2G340319_T01",1.29403745454358
"GRMZM2G340325_T01",0.284106065975896
"GRMZM2G340342_T01",-0.228307156345426
"GRMZM2G340353_T01",-0.0287899477660153
"GRMZM2G340359_T01",0.302189580394394
"GRMZM2G340403_T01",-0.0602985054290561
"GRMZM2G340408_T01",-0.218437632307374
"GRMZM2G340444_T01",-0.501793925481717
"GRMZM2G340447_T01",0.138919824278384
"GRMZM2G340456_T01",0.667820404533523
"GRMZM2G340527_T01",-1.59407180193696
"GRMZM2G340534_T01",-0.245853791665958
"GRMZM2G340578_T01",-0.0805771773533879
"GRMZM2G340601_T01",0.512545384565261
"GRMZM2G340618_T01",0.709230579063564
"GRMZM2G340619_T01",0.504383666332677
"GRMZM2G340654_T01",-0.216419743626082
"GRMZM2G340656_T01",0.0906734620211724
"GRMZM2G340721_T01",-0.158167461881023
"GRMZM2G340739_T01",0.142687874320391
"GRMZM2G340749_T01",-0.639205759075906
"GRMZM2G340756_T01",-0.850250764562958
"GRMZM2G340762_T01",-0.101546354425183
"GRMZM2G340807_T01",-0.438830590401824
"GRMZM2G340933_T01",0.111309805571026
"GRMZM2G340935_T01",0.745821401531021
"GRMZM2G340955_T01",0.249752826857247
"GRMZM2G341010_T01",-0.587378220813377
"GRMZM2G341027_T01",-0.296215557443369
"GRMZM2G341036_T01",-0.22719247038085
"GRMZM2G341058_T01",0.00828229885647214
"GRMZM2G341083_T01",0.114178438999688
"GRMZM2G341089_T01",-0.773971658387039
"GRMZM2G341155_T01",-0.206956870025857
"GRMZM2G341159_T01",-0.33750602218677
"GRMZM2G341166_T01",-0.0643509078097697
"GRMZM2G341171_T01",-0.0803255391045799
"GRMZM2G341216_T01",-0.0749395136735646
"GRMZM2G341253_T01",-0.614815390280958
"GRMZM2G341269_T01",0.292645007928243
"GRMZM2G341271_T01",-0.227608114654096
"GRMZM2G341302_T01",-0.00878296830933206
"GRMZM2G341304_T01",-0.0481293649090127
"GRMZM2G341309_T01",-0.285722281579042
"GRMZM2G341366_T01",-0.208283386061236
"GRMZM2G341378_T01",-0.30472340256488
"GRMZM2G341379_T01",0.0157684239927543
"GRMZM2G341404_T01",-2.12920834233677
"GRMZM2G341405_T01",0.111666804670793
"GRMZM2G341410_T01",0.26030239109872
"GRMZM2G341442_T01",-0.0306784659747038
"GRMZM2G341460_T01",0.632090463090315
"GRMZM2G341479_T01",-0.874956352397362
"GRMZM2G341499_T01",-0.207520206289149
"GRMZM2G341621_T01",-0.360973131568614
"GRMZM2G341658_T01",-0.332435017840329
"GRMZM2G341698_T01",0.116738341774392
"GRMZM2G341723_T01",0.0310094338245058
"GRMZM2G341729_T01",0.0316032062456243
"GRMZM2G341732_T01",0.197964698795669
"GRMZM2G341741_T01",-0.267126113955254
"GRMZM2G341747_T01",-0.00402513265554907
"GRMZM2G341762_T01",0.0297792607956517
"GRMZM2G341770_T01",0.790516973779471
"GRMZM2G341771_T01",-0.0383013629665908
"GRMZM2G341902_T01",0.166245189582935
"GRMZM2G341918_T01",0.181293879181796
"GRMZM2G341934_T01",1.8432621834895
"GRMZM2G341957_T01",-0.207812180976597
"GRMZM2G341959_T01",1.21893798971825
"GRMZM2G342033_T01",-0.265443844584155
"GRMZM2G342039_T01",-0.322544630142166
"GRMZM2G342042_T01",-0.206421400619035
"GRMZM2G342105_T01",0.999946603545079
"GRMZM2G342197_T01",-0.175138287901171
"GRMZM2G342217_T01",-0.296706154329905
"GRMZM2G342226_T01",0.653369347632533
"GRMZM2G342243_T01",0.470678460143303
"GRMZM2G342246_T01",-4.85466167239851
"GRMZM2G342254_T01",0.269467158692435
"GRMZM2G342281_T01",0.168062619346408
"GRMZM2G342327_T01",-0.0657171807281521
"GRMZM2G342375_T01",0.195708257332129
"GRMZM2G342386_T01",-0.0448061358410894
"GRMZM2G342401_T01",-0.16469290830711
"GRMZM2G342424_T01",0.337038511022626
"GRMZM2G342426_T01",-0.273670025762802
"GRMZM2G342437_T01",-0.148177400542401
"GRMZM2G342493_T01",-0.208953399685251
"GRMZM2G342509_T01",-0.101855562549548
"GRMZM2G342515_T01",-0.440603374346771
"GRMZM2G342539_T01",-0.876499328664513
"GRMZM2G342561_T01",0.00293448560781095
"GRMZM2G342583_T01",0.199554649857819
"GRMZM2G342588_T01",-1.25940992394972
"GRMZM2G342628_T01",0.185420091945685
"GRMZM2G342647_T01",-0.191345548592179
"GRMZM2G342649_T01",0.135968078022735
"GRMZM2G342655_T01",0.813180438974066
"GRMZM2G342685_T01",2.23336237149144
"GRMZM2G342687_T01",0.348011983272546
"GRMZM2G342691_T01",-0.420371787597519
"GRMZM2G342693_T01",-0.822527479953222
"GRMZM2G342711_T01",0.0810241998155782
"GRMZM2G342738_T01",-0.231137505331232
"GRMZM2G342744_T01",0.0436439078936806
"GRMZM2G342807_T01",0.0128503674628569
"GRMZM2G342815_T01",-0.119811634194179
"GRMZM2G342821_T01",0.303625150423829
"GRMZM2G342856_T01",0.258887328386546
"GRMZM2G342895_T01",-0.451857640679121
"GRMZM2G342907_T01",-0.139460728624396
"GRMZM2G342910_T01",0.319188439146202
"GRMZM2G342963_T01",0.0475159222723817
"GRMZM2G342985_T01",-0.0717384324753743
"GRMZM2G343024_T01",-0.229922272607306
"GRMZM2G343036_T01",0.287927582086031
"GRMZM2G343048_T01",-0.0807329586533442
"GRMZM2G343058_T01",-0.185896614218307
"GRMZM2G343068_T01",-0.555009021552175
"GRMZM2G343080_T01",-2.31907098583087
"GRMZM2G343139_T01",0.114319107666868
"GRMZM2G343144_T01",0.187480476017703
"GRMZM2G343149_T01",-0.124898844345773
"GRMZM2G343157_T01",-0.279938976349303
"GRMZM2G343218_T01",0.832983361425016
"GRMZM2G343236_T01",-0.156580187604573
"GRMZM2G343291_T01",-0.117344810345251
"GRMZM2G343317_T01",2.22259688807396
"GRMZM2G343351_T01",-0.050019111716939
"GRMZM2G343360_T01",0.0280899291229765
"GRMZM2G343365_T01",-0.0049827749280128
"GRMZM2G343426_T01",-0.0769214851105678
"GRMZM2G343428_T01",-0.0771366564581243
"GRMZM2G343437_T01",0.0294665079919387
"GRMZM2G343442_T01",0.146184424348246
"GRMZM2G343445_T01",-0.691349209184621
"GRMZM2G343449_T01",0.112854791566296
"GRMZM2G343519_T01",-0.0830773880339945
"GRMZM2G343543_T01",-0.580976981582324
"GRMZM2G343563_T01",0.00916424346476974
"GRMZM2G343570_T01",-0.160096978083459
"GRMZM2G343588_T01",0.887160704857926
"GRMZM2G343636_T01",-0.127703027527388
"GRMZM2G343688_T01",0.34286111759373
"GRMZM2G343713_T01",0.266101482467654
"GRMZM2G343741_T01",0.051557269943706
"GRMZM2G343767_T01",-0.244593732709421
"GRMZM2G343769_T01",-0.0860955340704855
"GRMZM2G343778_T01",-0.0508280354920743
"GRMZM2G343818_T01",-0.20273261472724
"GRMZM2G343828_T01",-0.0173139460857065
"GRMZM2G343854_T01",-0.0651559575886193
"GRMZM2G343856_T01",0.229785351579127
"GRMZM2G343859_T01",-0.0725803428805605
"GRMZM2G343916_T01",0.476434899751249
"GRMZM2G343917_T01",1.24757793544001
"GRMZM2G343972_T01",1.58159114036633
"GRMZM2G343974_T01",0.171228323307324
"GRMZM2G344001_T01",0.102038845768855
"GRMZM2G344039_T01",-0.450559299476003
"GRMZM2G344047_T01",1.22453439912072
"GRMZM2G344163_T01",-0.172474258818977
"GRMZM2G344183_T01",-0.238534278385998
"GRMZM2G344187_T01",0.0987394589962417
"GRMZM2G344205_T01",0.66489319038658
"GRMZM2G344212_T01",0.589631958333565
"GRMZM2G344256_T01",-0.378330158754688
"GRMZM2G344276_T01",0.289909268196713
"GRMZM2G344279_T01",-0.108535044760279
"GRMZM2G344300_T01",0.127405730760798
"GRMZM2G344311_T01",-0.274871974279061
"GRMZM2G344323_T01",-1.60189970131582
"GRMZM2G344339_T01",0.0727488477549896
"GRMZM2G344376_T01",2.4572821503212
"GRMZM2G344388_T01",-0.28556768378276
"GRMZM2G344416_T01",-0.325225523638703
"GRMZM2G344453_T01",-0.386377337391475
"GRMZM2G344476_T01",-0.222745077205812
"GRMZM2G344499_T01",0.0440669134893464
"GRMZM2G344521_T01",-0.112648887341631
"GRMZM2G344566_T01",0.0538740183868888
"GRMZM2G344573_T01",0.242859012405335
"GRMZM2G344606_T01",-0.0353035695533232
"GRMZM2G344630_T01",-0.219831929851511
"GRMZM2G344634_T01",0.207222420090753
"GRMZM2G344725_T01",0.0999681908325249
"GRMZM2G344781_T01",1.30910485110305
"GRMZM2G344799_T01",-0.0168789910283519
"GRMZM2G344820_T01",0.00441317026457372
"GRMZM2G344837_T01",-0.0775856597174323
"GRMZM2G344848_T01",1.25114322836798
"GRMZM2G344857_T01",-0.150789004962534
"GRMZM2G344895_T01",-0.0104543337794964
"GRMZM2G344903_T01",0.155119408490999
"GRMZM2G344924_T01",-0.705430996032086
"GRMZM2G344936_T01",-0.502785970661825
"GRMZM2G344967_T01",0.517450729932633
"GRMZM2G344974_T01",0.289153136116338
"GRMZM2G344977_T01",0.454733637519182
"GRMZM2G344991_T01",-0.0661315071518481
"GRMZM2G344993_T01",-0.189366461445758
"GRMZM2G344996_T01",-0.0500608333612829
"GRMZM2G345039_T01",0.787890236957818
"GRMZM2G345055_T01",-0.0854400980897209
"GRMZM2G345081_T01",0.0596420803425762
"GRMZM2G345155_T01",0.0262102755650148
"GRMZM2G345189_T01",-0.294470322737315
"GRMZM2G345194_T01",-0.318888081347293
"GRMZM2G345238_T01",-0.147687486927525
"GRMZM2G345270_T01",-0.507789108516443
"GRMZM2G345330_T01",0.315374731938725
"GRMZM2G345493_T01",-0.369689785318258
"GRMZM2G345544_T01",0.162918883135513
"GRMZM2G345582_T01",-0.224766702517197
"GRMZM2G345619_T01",-0.309524346674445
"GRMZM2G345622_T01",0.0593734584882302
"GRMZM2G345667_T01",-0.301421620732708
"GRMZM2G345687_T01",-0.0079770756036171
"GRMZM2G345700_T01",-0.228659363979707
"GRMZM2G345717_T01",0.231205335392513
"GRMZM2G345725_T01",0.150925381619161
"GRMZM2G345773_T01",0.605511611130612
"GRMZM2G345776_T01",0.00903678023116011
"GRMZM2G345840_T01",1.97815318532455
"GRMZM2G345983_T01",-0.31058318609018
"GRMZM2G345991_T01",-1.72318976820888
"GRMZM2G346037_T01",0.158086061314905
"GRMZM2G346095_T01",-0.0812952407197049
"GRMZM2G346110_T01",0.442934901889323
"GRMZM2G346113_T01",-0.811424462829981
"GRMZM2G346132_T01",-0.34427914987229
"GRMZM2G346133_T01",-1.10555136443181
"GRMZM2G346138_T01",-1.77337997525302
"GRMZM2G346168_T01",-0.110685699773428
"GRMZM2G346207_T01",0.55822685314459
"GRMZM2G346263_T01",1.01520774433045
"GRMZM2G346278_T01",-0.10397428899924
"GRMZM2G346312_T01",1.95101286430801
"GRMZM2G346342_T01",-0.0468854741561281
"GRMZM2G346346_T01",-0.082057804142682
"GRMZM2G346406_T01",0.0977060865068902
"GRMZM2G346449_T01",-0.129877239839859
"GRMZM2G346455_T01",0.123319692359451
"GRMZM2G346457_T01",0.0476658132479933
"GRMZM2G346466_T01",0.45614053598954
"GRMZM2G346499_T01",-0.00800711819920435
"GRMZM2G346513_T01",0.388456177550359
"GRMZM2G346634_T01",0.224255041955344
"GRMZM2G346639_T01",-0.274828091846151
"GRMZM2G346693_T01",0.0170729027187551
"GRMZM2G346701_T01",0.280214192793984
"GRMZM2G346706_T01",-0.344214875970995
"GRMZM2G346750_T01",-0.00277950140876992
"GRMZM2G346837_T01",-0.612657399864344
"GRMZM2G346839_T01",0.234825361041249
"GRMZM2G346843_T01",-0.20312072048837
"GRMZM2G346861_T01",-0.310085681619995
"GRMZM2G346863_T01",-0.27983485198041
"GRMZM2G346865_T01",0.817721908629193
"GRMZM2G346895_T01",0.744050601122859
"GRMZM2G346897_T01",0.338641393450091
"GRMZM2G346920_T01",-0.155585773766175
"GRMZM2G346982_T01",-0.282435873474441
"GRMZM2G347027_T01",0.0216963027825644
"GRMZM2G347043_T01",-0.0717855439294443
"GRMZM2G347047_T01",0.047343833812232
"GRMZM2G347056_T01",-0.00309427114039523
"GRMZM2G347146_T01",0.180810434754835
"GRMZM2G347174_T01",0.161714819028346
"GRMZM2G347226_T01",-0.865798167034051
"GRMZM2G347270_T01",0.570206466627633
"GRMZM2G347280_T01",1.93126661277587
"GRMZM2G347314_T01",0.6664255781989
"GRMZM2G347315_T01",0.616797086147225
"GRMZM2G347322_T01",1.10929323929587
"GRMZM2G347339_T01",-0.058223021468403
"GRMZM2G347361_T01",0.164646904028292
"GRMZM2G347402_T01",-0.0475644530720132
"GRMZM2G347413_T01",-0.0664974265102516
"GRMZM2G347416_T01",-0.0962924445844311
"GRMZM2G347457_T01",2.665239517188
"GRMZM2G347471_T01",1.2172031705752
"GRMZM2G347488_T01",0.263444470367513
"GRMZM2G347489_T01",0.377629429495565
"GRMZM2G347541_T01",-0.293426090820378
"GRMZM2G347583_T01",0.849111813595174
"GRMZM2G347605_T01",-0.113505499445655
"GRMZM2G347623_T01",-0.622431402134256
"GRMZM2G347635_T01",0.472037115548848
"GRMZM2G347645_T01",-0.872342214446437
"GRMZM2G347655_T01",-0.206876908971953
"GRMZM2G347693_T01",0.93886949619348
"GRMZM2G347708_T01",0.115593283689799
"GRMZM2G347717_T01",0.305580500677173
"GRMZM2G347721_T01",0.9712419627766
"GRMZM2G347743_T01",-0.139783085860502
"GRMZM2G347762_T01",0.184161509664106
"GRMZM2G347766_T01",0.0666269314414256
"GRMZM2G347767_T01",-0.0495192365412811
"GRMZM2G347789_T01",-0.332510951043276
"GRMZM2G347808_T01",0.765570154962275
"GRMZM2G347836_T01",-0.286055710168703
"GRMZM2G347841_T01",0.0796741564262115
"GRMZM2G347931_T01",-0.236951515102824
"GRMZM2G347956_T01",-0.258829078264518
"GRMZM2G347978_T01",0.544506384872944
"GRMZM2G347983_T01",0.244183003716126
"GRMZM2G347994_T01",0.577996340388908
"GRMZM2G347995_T01",-0.233879691942692
"GRMZM2G348014_T01",-0.0949134754100274
"GRMZM2G348035_T01",0.227558917873729
"GRMZM2G348039_T01",0.107687102560885
"GRMZM2G348100_T01",0.112234940796523
"GRMZM2G348125_T01",-0.436973595041219
"GRMZM2G348151_T01",0.243907441844866
"GRMZM2G348186_T01",-0.259657510870374
"GRMZM2G348205_T01",0.267845150654442
"GRMZM2G348238_T01",0.452736776500878
"GRMZM2G348241_T01",0.236256763133299
"GRMZM2G348257_T01",-0.272776106379486
"GRMZM2G348282_T01",0.198873751577456
"GRMZM2G348301_T01",0.122962298184965
"GRMZM2G348307_T01",0.148727545905588
"GRMZM2G348319_T01",-0.177598498513181
"GRMZM2G348434_T01",0.167002207889447
"GRMZM2G348452_T01",2.03007858408127
"GRMZM2G348480_T01",0.263010559302928
"GRMZM2G348509_T01",0.546457512194542
"GRMZM2G348512_T01",-0.428894366450952
"GRMZM2G348539_T01",-0.395629493380656
"GRMZM2G348551_T01",0.240487950639488
"GRMZM2G348563_T01",0.135902595468512
"GRMZM2G348578_T01",-1.27808261307391
"GRMZM2G348582_T01",2.14460976757988
"GRMZM2G348602_T01",-0.118814122993229
"GRMZM2G348664_T01",-0.0783766388018257
"GRMZM2G348666_T01",-1.31336133396569
"GRMZM2G348675_T01",-0.0363135656428891
"GRMZM2G348695_T01",0.200774202596229
"GRMZM2G348697_T01",-0.163629400833407
"GRMZM2G348726_T01",0.20193155995524
"GRMZM2G348729_T01",0.325719509476631
"GRMZM2G348780_T01",0.118374326126073
"GRMZM2G348846_T01",0.767772140904503
"GRMZM2G348855_T01",-0.16276763076525
