"ID_REF","VALUE"
"GRMZM2G109738_T01",0.0839197945465345
"GRMZM2G109741_T01",0.145351719551684
"GRMZM2G109743_T01",0.0027596925946487
"GRMZM2G109753_T01",-0.149470413683937
"GRMZM2G109776_T01",-0.210161475018906
"GRMZM2G109785_T01",0.0298184517587694
"GRMZM2G109787_T01",0.0793917347976371
"GRMZM2G109789_T01",-0.0766640426302823
"GRMZM2G109805_T01",0.111036283565614
"GRMZM2G109812_T01",0.581977603057606
"GRMZM2G109814_T01",0.198919844130605
"GRMZM2G109818_T01",0.0192773121880269
"GRMZM2G109821_T01",-0.211394313922513
"GRMZM2G109830_T01",0.200570641593179
"GRMZM2G109831_T01",0.432011330408171
"GRMZM2G109842_T01",-0.260103544700228
"GRMZM2G109843_T01",-1.42174133321256
"GRMZM2G109848_T01",-0.0967324730453709
"GRMZM2G109865_T01",-0.242826333163916
"GRMZM2G109869_T01",0.975645357366033
"GRMZM2G109873_T01",0.319558312451094
"GRMZM2G109879_T01",0.143522670806023
"GRMZM2G109881_T01",0.120031317134411
"GRMZM2G109885_T01",0.089230597929991
"GRMZM2G109914_T01",0.0657121652344025
"GRMZM2G109959_T01",0.375604062847915
"GRMZM2G109966_T01",-0.177515889617452
"GRMZM2G109967_T01",-0.889622314681803
"GRMZM2G109973_T01",-0.0670049808389457
"GRMZM2G109976_T01",-0.0770504604857071
"GRMZM2G109977_T01",-0.189002091865012
"GRMZM2G109987_T01",0.0657834506511942
"GRMZM2G110000_T01",-0.0311421642163383
"GRMZM2G110004_T01",-0.183422703798649
"GRMZM2G110013_T01",0.318300851388584
"GRMZM2G110018_T01",0.270912025941086
"GRMZM2G110023_T01",-0.0576010435701212
"GRMZM2G110025_T01",0.466577107759069
"GRMZM2G110027_T01",0.686200105311797
"GRMZM2G110034_T01",1.01960366239791
"GRMZM2G110044_T01",-0.250608046928586
"GRMZM2G110057_T01",-0.501863610338664
"GRMZM2G110063_T01",-0.325198206101118
"GRMZM2G110066_T01",-0.306765888177917
"GRMZM2G110067_T01",0.342695373355267
"GRMZM2G110076_T01",0.0892758864444747
"GRMZM2G110080_T01",0.116703160473775
"GRMZM2G110085_T01",-0.201311205879286
"GRMZM2G110107_T01",-0.0682527725387089
"GRMZM2G110109_T01",-0.0817137304674572
"GRMZM2G110116_T01",0.368226665661324
"GRMZM2G110119_T01",0.124771498675684
"GRMZM2G110131_T01",-0.55879225981098
"GRMZM2G110135_T01",0.305004890228894
"GRMZM2G110140_T01",-0.422407771515688
"GRMZM2G110141_T01",-0.524892793451133
"GRMZM2G110143_T01",-0.455848023625054
"GRMZM2G110145_T01",0.390716729464858
"GRMZM2G110153_T01",0.0637736449645655
"GRMZM2G110158_T01",-0.0640006026098949
"GRMZM2G110166_T01",-0.0938383115110579
"GRMZM2G110168_T01",0.268405269444901
"GRMZM2G110172_T01",0.408548564763974
"GRMZM2G110185_T01",-0.229522970568008
"GRMZM2G110192_T01",-0.0798522972888425
"GRMZM2G110195_T01",-0.108050676319051
"GRMZM2G110198_T01",-0.43505764357658
"GRMZM2G110201_T01",-0.433323245085054
"GRMZM2G110212_T01",0.284854795930152
"GRMZM2G110220_T01",0.258961954441404
"GRMZM2G110233_T01",-0.662158069843903
"GRMZM2G110236_T01",-0.155285871763402
"GRMZM2G110242_T01",-0.10274493055091
"GRMZM2G110258_T01",0.11741813542888
"GRMZM2G110277_T01",-0.202105945554337
"GRMZM2G110279_T01",0.40209708870346
"GRMZM2G110286_T01",0.0665418377969013
"GRMZM2G110287_T01",-0.543469662698732
"GRMZM2G110289_T01",0.325135355808799
"GRMZM2G110294_T01",0.394500298298624
"GRMZM2G110295_T01",-0.774270421898137
"GRMZM2G110298_T01",-0.315217993927718
"GRMZM2G110299_T01",-0.115317171651714
"GRMZM2G110304_T01",0.0779522711525154
"GRMZM2G110306_T01",-0.0775614212099457
"GRMZM2G110309_T01",-0.870906288816834
"GRMZM2G110324_T01",-0.157355069789559
"GRMZM2G110328_T01",0.491696679878055
"GRMZM2G110330_T01",0.579914341755416
"GRMZM2G110332_T01",0.50957394976699
"GRMZM2G110333_T01",-0.359096738336306
"GRMZM2G110345_T01",-0.275778208129932
"GRMZM2G110358_T01",0.282739629684256
"GRMZM2G110368_T01",0.207438184053972
"GRMZM2G110369_T01",0.28641721335648
"GRMZM2G110378_T01",-0.251945670600686
"GRMZM2G110381_T01",0.0069782371539524
"GRMZM2G110388_T01",-0.105290715020333
"GRMZM2G110395_T01",-0.180615375731687
"GRMZM2G110398_T01",-0.259703512180258
"GRMZM2G110402_T01",-0.393028925685308
"GRMZM2G110406_T01",-0.127095282616772
"GRMZM2G110408_T01",-0.503965430175768
"GRMZM2G110409_T01",0.361745500224904
"GRMZM2G110412_T01",0.0235501622718539
"GRMZM2G110413_T01",0.113444399412127
"GRMZM2G110421_T01",-0.123328214918443
"GRMZM2G110423_T01",-0.286356068355714
"GRMZM2G110439_T01",0.0787827493387176
"GRMZM2G110447_T01",-0.0613157825939883
"GRMZM2G110473_T01",0.130478077955612
"GRMZM2G110483_T01",-0.840513716677674
"GRMZM2G110500_T01",0.343247307466123
"GRMZM2G110504_T01",-0.234645020992928
"GRMZM2G110509_T01",0.7467650674582
"GRMZM2G110511_T01",-0.0745788852990128
"GRMZM2G110531_T01",-0.0710880675341462
"GRMZM2G110541_T01",0.428541530268497
"GRMZM2G110548_T01",0.242713531292148
"GRMZM2G110553_T01",0.0698380655128363
"GRMZM2G110558_T01",-0.709478196512424
"GRMZM2G110567_T01",0.382192212961785
"GRMZM2G110572_T01",-0.624076565240653
"GRMZM2G110574_T01",0.393162404849596
"GRMZM2G110579_T01",-0.686666788572003
"GRMZM2G110582_T01",0.0929432014156545
"GRMZM2G110584_T01",-0.418586535012972
"GRMZM2G110616_T01",0.178897689201475
"GRMZM2G110622_T01",0.231671387418435
"GRMZM2G110626_T01",-0.292961426761931
"GRMZM2G110646_T01",0.154135091211272
"GRMZM2G110657_T01",-0.117211193509248
"GRMZM2G110681_T01",-0.36067394371265
"GRMZM2G110685_T01",0.0878650226776982
"GRMZM2G110688_T01",0.231257234153646
"GRMZM2G110714_T01",-0.813716495564999
"GRMZM2G110726_T01",-0.00398806639831373
"GRMZM2G110731_T01",0.259848295458512
"GRMZM2G110735_T01",0.191812617086286
"GRMZM2G110739_T01",-0.349692413559827
"GRMZM2G110742_T01",1.1627724653607
"GRMZM2G110794_T01",0.372914700689723
"GRMZM2G110816_T01",0.306165922121856
"GRMZM2G110822_T01",0.178357395918576
"GRMZM2G110832_T01",0.594299962170468
"GRMZM2G110834_T01",-0.0481690934864
"GRMZM2G110843_T01",0.178480499282208
"GRMZM2G110847_T01",-0.0187946308771284
"GRMZM2G110851_T01",-0.213662038460612
"GRMZM2G110858_T01",0.088619871840254
"GRMZM2G110862_T01",-0.088344532007153
"GRMZM2G110865_T01",-0.154729343038076
"GRMZM2G110869_T01",-0.163914388359959
"GRMZM2G110878_T01",-0.41005630937857
"GRMZM2G110881_T01",-0.207486731671603
"GRMZM2G110894_T01",0.385820215599259
"GRMZM2G110897_T01",-0.493221825368769
"GRMZM2G110908_T01",0.496888472543064
"GRMZM2G110913_T01",-0.233456234043003
"GRMZM2G110922_T01",-0.399629510112627
"GRMZM2G110929_T01",0.256199994735705
"GRMZM2G110932_T01",-0.0799553134174488
"GRMZM2G110952_T01",-0.279784230804766
"GRMZM2G110960_T01",-0.00201510942903332
"GRMZM2G110965_T01",-0.0503120973811159
"GRMZM2G110968_T01",0.0340398836813592
"GRMZM2G110976_T01",-0.101748981787336
"GRMZM2G110983_T01",-0.0439855460904505
"GRMZM2G110988_T01",-0.573272006857074
"GRMZM2G110993_T01",-0.48689653552417
"GRMZM2G110997_T01",-0.223605484892441
"GRMZM2G111014_T01",0.0946961613738189
"GRMZM2G111015_T01",-0.26651866413017
"GRMZM2G111017_T01",-0.402120637706164
"GRMZM2G111022_T01",0.0828089214689893
"GRMZM2G111025_T01",0.12927746494855
"GRMZM2G111028_T01",-0.225122194736069
"GRMZM2G111045_T01",0.176728573895985
"GRMZM2G111066_T01",0.0977016810401981
"GRMZM2G111082_T01",0.269667510332097
"GRMZM2G111112_T01",-0.0152516822249007
"GRMZM2G111113_T01",-0.0880039599550344
"GRMZM2G111117_T01",-0.0732029086890982
"GRMZM2G111123_T01",0.0417711366468618
"GRMZM2G111132_T01",-0.0716407506749591
"GRMZM2G111136_T01",-0.735657452091895
"GRMZM2G111138_T01",-0.381890038874255
"GRMZM2G111143_T01",0.569123074213825
"GRMZM2G111146_T01",0.0312643898337057
"GRMZM2G111152_T01",-0.439456255040251
"GRMZM2G111164_T01",0.0687365916396447
"GRMZM2G111172_T01",-0.0756015458678159
"GRMZM2G111189_T01",0.321100117900628
"GRMZM2G111191_T01",-0.0065709325397213
"GRMZM2G111200_T01",-0.0769495925908936
"GRMZM2G111201_T01",-0.822129249519945
"GRMZM2G111204_T01",-0.412231883388369
"GRMZM2G111208_T01",-0.103315847362887
"GRMZM2G111214_T01",-0.327342533213317
"GRMZM2G111216_T01",0.00687983983538015
"GRMZM2G111224_T01",-0.22581836545486
"GRMZM2G111225_T01",0.038234445776846
"GRMZM2G111228_T01",0.376807156612495
"GRMZM2G111232_T01",0.186869305627726
"GRMZM2G111238_T01",0.233355943944752
"GRMZM2G111247_T01",0.0657729094504752
"GRMZM2G111261_T01",-0.926024720725274
"GRMZM2G111269_T01",0.192330217492469
"GRMZM2G111293_T01",0.792512575030233
"GRMZM2G111300_T01",-0.195351962491984
"GRMZM2G111304_T01",-0.00764837878843261
"GRMZM2G111306_T01",0.745754380711928
"GRMZM2G111309_T01",0.0339118069677031
"GRMZM2G111319_T01",0.120131959604013
"GRMZM2G111324_T01",-0.312678513012889
"GRMZM2G111344_T01",0.116458405647452
"GRMZM2G111354_T01",-0.0348156220492135
"GRMZM2G111355_T01",0.33277630937182
"GRMZM2G111390_T01",-0.0578775827693729
"GRMZM2G111394_T01",0.199013893676126
"GRMZM2G111396_T01",0.0892985393172023
"GRMZM2G111407_T01",0.0977683302386426
"GRMZM2G111411_T01",-0.598167112908186
"GRMZM2G111415_T01",0.0996463604269746
"GRMZM2G111421_T01",0.194275102505124
"GRMZM2G111423_T01",0.0984887402405368
"GRMZM2G111425_T01",0.419741577732062
"GRMZM2G111428_T01",-0.0459439086564145
"GRMZM2G111436_T01",-0.130771781563109
"GRMZM2G111441_T01",-0.174615648275361
"GRMZM2G111451_T01",-0.497563065576405
"GRMZM2G111455_T01",0.208756661823808
"GRMZM2G111462_T01",-0.0289910450514191
"GRMZM2G111472_T01",-0.13314675086569
"GRMZM2G111475_T01",1.13212880205842
"GRMZM2G111477_T01",-0.574351501758644
"GRMZM2G111482_T01",0.388915345831959
"GRMZM2G111491_T01",-0.0791126561159435
"GRMZM2G111501_T01",-0.371121962921715
"GRMZM2G111504_T01",0.297959321902265
"GRMZM2G111510_T01",-0.218155047042227
"GRMZM2G111511_T01",-0.0405806131750662
"GRMZM2G111521_T01",-0.294230537978028
"GRMZM2G111529_T01",-0.033988589109207
"GRMZM2G111533_T01",-0.229084220319826
"GRMZM2G111537_T01",-0.225614161330466
"GRMZM2G111566_T01",0.536524829039419
"GRMZM2G111579_T01",-0.33440803005912
"GRMZM2G111593_T01",-0.00753421441498919
"GRMZM2G111596_T01",0.0886868304650897
"GRMZM2G111603_T01",0.510028130894217
"GRMZM2G111609_T01",0.095572115951095
"GRMZM2G111611_T01",0.280888779340775
"GRMZM2G111614_T01",0.320672478697299
"GRMZM2G111622_T01",0.146689719207274
"GRMZM2G111632_T01",-0.245378419494185
"GRMZM2G111637_T01",0.384330290800793
"GRMZM2G111642_T01",-0.288063147990826
"GRMZM2G111657_T01",-0.0259984131380595
"GRMZM2G111666_T01",-0.280866577400536
"GRMZM2G111672_T01",0.317139432024536
"GRMZM2G111677_T01",-0.162539399428238
"GRMZM2G111679_T01",0.237624196848636
"GRMZM2G111696_T01",-0.250759631018254
"GRMZM2G111697_T01",-0.0686205625659941
"GRMZM2G111706_T01",0.0121759178106937
"GRMZM2G111710_T01",0.390074231186347
"GRMZM2G111711_T01",0.261645327974744
"GRMZM2G111713_T01",0.428405312793474
"GRMZM2G111715_T01",0.143514929511048
"GRMZM2G111720_T01",-0.266385583285817
"GRMZM2G111731_T01",-0.204910378593521
"GRMZM2G111737_T01",-0.303063696627772
"GRMZM2G111756_T01",0.474069441099186
"GRMZM2G111760_T01",-0.844152923120161
"GRMZM2G111770_T01",0.377181496698195
"GRMZM2G111774_T01",0.0775196486313718
"GRMZM2G111780_T01",-0.585881225573442
"GRMZM2G111782_T01",-0.104604778792964
"GRMZM2G111818_T01",-0.395497770136307
"GRMZM2G111846_T01",-0.0589917257732869
"GRMZM2G111850_T01",-0.158071834223114
"GRMZM2G111872_T01",-0.302949348941186
"GRMZM2G111886_T01",-0.0308279123904676
"GRMZM2G111898_T01",0.423688694269516
"GRMZM2G111903_T01",0.0378792107604332
"GRMZM2G111906_T01",-0.479036005918099
"GRMZM2G111907_T01",-0.0912876015107676
"GRMZM2G111909_T01",-0.0210287576845246
"GRMZM2G111912_T01",-0.159882362120254
"GRMZM2G111917_T01",0.0788476256088661
"GRMZM2G111920_T01",0.187636212980446
"GRMZM2G111922_T01",0.199372337879766
"GRMZM2G111923_T01",-0.130913134644617
"GRMZM2G111926_T01",0.0885768506503433
"GRMZM2G111928_T01",-0.146176710157568
"GRMZM2G111954_T01",-0.145155931710032
"GRMZM2G111955_T01",-0.4919724050558
"GRMZM2G111962_T01",-0.095425820951768
"GRMZM2G111964_T01",0.0412223031290287
"GRMZM2G111975_T01",-0.0256056544157218
"GRMZM2G111984_T01",-0.35533192656691
"GRMZM2G111987_T01",-1.23830092853448
"GRMZM2G111990_T01",-0.553268242569631
"GRMZM2G111998_T01",0.283396559295877
"GRMZM2G112003_T01",0.00557095500021232
"GRMZM2G112015_T01",0.115111115781908
"GRMZM2G112030_T01",-0.347532299420665
"GRMZM2G112039_T01",0.0118556172480799
"GRMZM2G112050_T01",0.343094360467544
"GRMZM2G112056_T01",-0.00627837918936758
"GRMZM2G112057_T01",-0.0309037122567933
"GRMZM2G112072_T01",-0.506733500868205
"GRMZM2G112074_T01",-0.609611330315814
"GRMZM2G112079_T01",0.269201724926693
"GRMZM2G112085_T01",0.350164315680419
"GRMZM2G112100_T01",0.190189472050778
"GRMZM2G112122_T01",-0.277639898238522
"GRMZM2G112129_T01",0.14274440785304
"GRMZM2G112149_T01",-0.105024731835486
"GRMZM2G112154_T01",0.267442301362508
"GRMZM2G112159_T01",0.85528060399548
"GRMZM2G112165_T01",-0.0520377420808461
"GRMZM2G112172_T01",-0.47019242965992
"GRMZM2G112176_T01",-0.094899436844029
"GRMZM2G112190_T01",-0.149941394032911
"GRMZM2G112198_T01",-0.242705383036253
"GRMZM2G112204_T01",-0.322192278407356
"GRMZM2G112205_T01",-0.309596327400878
"GRMZM2G112210_T01",0.151299087251694
"GRMZM2G112222_T01",-0.0659597032123529
"GRMZM2G112228_T01",0.093306233750177
"GRMZM2G112229_T01",0.461476706424077
"GRMZM2G112238_T01",-0.228868435432554
"GRMZM2G112240_T01",-0.314906569323627
"GRMZM2G112242_T01",-0.0658213843620328
"GRMZM2G112244_T01",1.05970419620689
"GRMZM2G112247_T01",-0.0630566281820366
"GRMZM2G112251_T01",0.343543403634622
"GRMZM2G112263_T01",-0.274915982724623
"GRMZM2G112278_T01",-0.294996352142357
"GRMZM2G112284_T01",-0.849276185944176
"GRMZM2G112285_T01",0.00950564253514352
"GRMZM2G112309_T01",-0.230799088292515
"GRMZM2G112336_T01",0.42394488962713
"GRMZM2G112337_T01",0.740062540667707
"GRMZM2G112352_T01",-0.266550129698901
"GRMZM2G112366_T01",-0.199592921486155
"GRMZM2G112374_T01",-0.0296940284133608
"GRMZM2G112377_T01",0.450210718929989
"GRMZM2G112402_T01",-0.181174447216526
"GRMZM2G112428_T01",-0.641881723207484
"GRMZM2G112429_T01",-0.0702496638906445
"GRMZM2G112456_T01",-0.35932699115259
"GRMZM2G112483_T01",-0.13825869301897
"GRMZM2G112488_T01",-0.220770063017948
"GRMZM2G112524_T01",2.39212645315173
"GRMZM2G112530_T01",0.739265082901496
"GRMZM2G112535_T01",0.0302939450183899
"GRMZM2G112538_T01",2.16481298441183
"GRMZM2G112548_T01",-0.0889132132967356
"GRMZM2G112579_T01",0.173418364335111
"GRMZM2G112594_T01",-0.168333614707855
"GRMZM2G112596_T01",0.328152975601669
"GRMZM2G112598_T01",0.232425008736419
"GRMZM2G112609_T01",0.272986137659441
"GRMZM2G112617_T01",-0.170781178553347
"GRMZM2G112619_T01",0.346998413563745
"GRMZM2G112623_T01",-0.603933506331688
"GRMZM2G112626_T01",-0.215512720976566
"GRMZM2G112628_T01",0.00935218618879208
"GRMZM2G112629_T01",-0.540239315867308
"GRMZM2G112640_T01",0.104916490248386
"GRMZM2G112656_T01",0.16438029688916
"GRMZM2G112659_T01",-0.124809128079664
"GRMZM2G112663_T01",-0.240902427734747
"GRMZM2G112672_T01",-0.355135374048394
"GRMZM2G112681_T01",0.675724748835559
"GRMZM2G112686_T01",-0.476040913653516
"GRMZM2G112704_T01",0.183821538500764
"GRMZM2G112728_T01",-0.248180937521797
"GRMZM2G112745_T01",-0.0209930602666154
"GRMZM2G112756_T01",0.0592128065475955
"GRMZM2G112764_T01",0.0486360533497794
"GRMZM2G112769_T01",-0.0758043572178744
"GRMZM2G112782_T01",-0.485458839825643
"GRMZM2G112790_T01",0.0046833538918663
"GRMZM2G112792_T01",0.175983972924286
"GRMZM2G112793_T01",-0.28841507958754
"GRMZM2G112795_T01",0.187076381994201
"GRMZM2G112798_T01",-0.139421011733455
"GRMZM2G112799_T01",0.166846101618383
"GRMZM2G112805_T01",0.787187045415988
"GRMZM2G112830_T01",-0.190822012789956
"GRMZM2G112836_T01",-0.300816731962307
"GRMZM2G112839_T01",-0.378939523227399
"GRMZM2G112855_T01",-2.63516753366357
"GRMZM2G112865_T01",-0.0510872362337297
"GRMZM2G112894_T01",-0.13042612580344
"GRMZM2G112895_T01",-0.260217658367545
"GRMZM2G112908_T01",0.198935750628328
"GRMZM2G112912_T01",-0.64217103161379
"GRMZM2G112914_T01",1.10101887295009
"GRMZM2G112925_T01",-0.269085044443338
"GRMZM2G112942_T01",0.0664509648645606
"GRMZM2G112951_T01",-0.483204821318886
"GRMZM2G112954_T01",0.330801670674729
"GRMZM2G112956_T01",-0.272354336370992
"GRMZM2G112957_T01",0.118098523015929
"GRMZM2G112965_T01",-0.95025984556478
"GRMZM2G112968_T01",-1.22336582861038
"GRMZM2G112984_T01",-0.0205112842303282
"GRMZM2G112988_T01",-0.129875285041196
"GRMZM2G112991_T01",-0.0986106105978918
"GRMZM2G113002_T01",0.114046802275092
"GRMZM2G113011_T01",0.0369219538071748
"GRMZM2G113016_T01",-0.153325239332746
"GRMZM2G113017_T01",-0.261338317548233
"GRMZM2G113033_T01",0.0518984402190731
"GRMZM2G113036_T01",0.0590724349390624
"GRMZM2G113039_T01",-0.0926656599406223
"GRMZM2G113052_T01",0.269417891268414
"GRMZM2G113053_T01",-0.0368530480394145
"GRMZM2G113056_T01",-0.0421329619086163
"GRMZM2G113057_T01",0.196276659126135
"GRMZM2G113060_T01",-0.297859241009113
"GRMZM2G113062_T01",-0.245549595797514
"GRMZM2G113064_T01",0.0757288986681625
"GRMZM2G113065_T01",0.46710848858914
"GRMZM2G113073_T01",-0.527237857219169
"GRMZM2G113078_T01",0.391107322720177
"GRMZM2G113089_T01",0.0546740682792425
"GRMZM2G113093_T01",0.0142364446433871
"GRMZM2G113096_T01",0.331538938334278
"GRMZM2G113098_T01",0.109975838059794
"GRMZM2G113127_T01",-0.330396424209836
"GRMZM2G113129_T01",-0.412127435485819
"GRMZM2G113135_T01",0.0944127154604722
"GRMZM2G113137_T01",-0.0163135912154739
"GRMZM2G113139_T01",-0.376753950682036
"GRMZM2G113156_T01",0.0571325894447522
"GRMZM2G113158_T01",-0.365025164001193
"GRMZM2G113159_T01",0.175018087913096
"GRMZM2G113163_T01",-0.224199168459364
"GRMZM2G113165_T01",0.0649766167080287
"GRMZM2G113167_T01",-0.253291327778153
"GRMZM2G113174_T01",-0.38418891045195
"GRMZM2G113177_T01",-0.422706453102074
"GRMZM2G113181_T01",0.15072723509336
"GRMZM2G113191_T01",-0.234911795654746
"GRMZM2G113196_T01",-0.0880334322033756
"GRMZM2G113202_T01",-0.426240287120026
"GRMZM2G113203_T01",-0.688385503515871
"GRMZM2G113205_T01",-0.159542048223596
"GRMZM2G113216_T01",-0.455095494844354
"GRMZM2G113228_T01",-0.537035808443388
"GRMZM2G113229_T01",0.417403314206339
"GRMZM2G113232_T01",-0.593972106722547
"GRMZM2G113235_T01",0.279012097871284
"GRMZM2G113238_T01",0.0944532979322064
"GRMZM2G113239_T01",-0.212463034444433
"GRMZM2G113241_T01",-0.395071147074231
"GRMZM2G113244_T01",-0.152867176179126
"GRMZM2G113245_T01",-0.576044675183998
"GRMZM2G113250_T01",-0.00573889602767264
"GRMZM2G113252_T01",0.493986572622667
"GRMZM2G113257_T01",0.226693598655117
"GRMZM2G113260_T01",-0.00074129628740216
"GRMZM2G113264_T01",-0.299597659276989
"GRMZM2G113267_T01",0.0515283357206541
"GRMZM2G113272_T01",-0.44074738379978
"GRMZM2G113276_T01",-0.162460120165025
"GRMZM2G113287_T01",0.204676337558694
"GRMZM2G113295_T01",-0.07406290575321
"GRMZM2G113319_T01",0.291563156732179
"GRMZM2G113325_T01",-0.261097519550703
"GRMZM2G113332_T01",-0.0531750775302366
"GRMZM2G113340_T01",0.338386959549403
"GRMZM2G113345_T01",0.162045698902587
"GRMZM2G113349_T01",-0.453653653865816
"GRMZM2G113351_T01",-0.355469291006341
"GRMZM2G113355_T01",2.02586228612114
"GRMZM2G113364_T01",-0.361062821614187
"GRMZM2G113365_T01",-0.381402047053676
"GRMZM2G113370_T01",0.309884526206238
"GRMZM2G113372_T01",0.160042147155335
"GRMZM2G113373_T01",-0.660981992797617
"GRMZM2G113378_T01",-0.214500028831043
"GRMZM2G113382_T01",-0.417471904147104
"GRMZM2G113391_T01",-0.0545310325853979
"GRMZM2G113396_T01",-0.196827796738288
"GRMZM2G113400_T01",0.0797992976727084
"GRMZM2G113401_T01",0.108733836827635
"GRMZM2G113408_T01",-0.210511081132977
"GRMZM2G113409_T01",0.0494436578905759
"GRMZM2G113414_T01",-0.304136835960552
"GRMZM2G113415_T01",0.511372276039901
"GRMZM2G113418_T01",0.100375274572584
"GRMZM2G113420_T01",-0.231179731749527
"GRMZM2G113421_T01",0.434597951229409
"GRMZM2G113423_T01",-0.068663069016539
"GRMZM2G113425_T01",0.165038737780712
"GRMZM2G113432_T01",0.0328344400660037
"GRMZM2G113439_T01",-0.111640171165571
"GRMZM2G113453_T01",-0.16584007004905
"GRMZM2G113470_T01",0.0453304785567802
"GRMZM2G113473_T01",-0.105542805000254
"GRMZM2G113476_T01",0.106921718131523
"GRMZM2G113480_T01",0.00991689908342358
"GRMZM2G113486_T01",0.505036180207491
"GRMZM2G113495_T01",0.506118388202679
"GRMZM2G113506_T01",-0.0770752829012987
"GRMZM2G113512_T01",-0.446258288277845
"GRMZM2G113513_T01",0.159640307118217
"GRMZM2G113532_T01",-0.251393722567639
"GRMZM2G113544_T01",-0.426503474571522
"GRMZM2G113549_T01",-0.548117661078633
"GRMZM2G113554_T01",-0.0124249799828943
"GRMZM2G113569_T01",-0.139556727842448
"GRMZM2G113579_T01",-0.00122313310207467
"GRMZM2G113583_T01",0.0577208306545605
"GRMZM2G113592_T01",-0.255655991882213
"GRMZM2G113596_T01",-0.132715430066651
"GRMZM2G113603_T01",1.40213894806479
"GRMZM2G113613_T01",0.336818028995256
"GRMZM2G113618_T01",-0.0920558443742024
"GRMZM2G113619_T01",-0.217660581492178
"GRMZM2G113624_T01",0.0672762935251051
"GRMZM2G113626_T01",-0.369303732154486
"GRMZM2G113629_T01",0.206428449265643
"GRMZM2G113631_T01",0.341746144818535
"GRMZM2G113633_T01",-0.168633202120972
"GRMZM2G113640_T01",-0.226278669303634
"GRMZM2G113646_T01",0.0966161068183414
"GRMZM2G113652_T01",0.136781372765353
"GRMZM2G113653_T01",0.0700851861462886
"GRMZM2G113655_T01",0.498818294248547
"GRMZM2G113662_T01",-0.203456998899826
"GRMZM2G113668_T01",0.101858100047208
"GRMZM2G113682_T01",-0.226114262086134
"GRMZM2G113696_T01",0.455232973759671
"GRMZM2G113697_T01",0.173283709280955
"GRMZM2G113720_T01",0.337450025799881
"GRMZM2G113726_T01",-0.398088296411122
"GRMZM2G113742_T01",0.0991216548994686
"GRMZM2G113750_T01",-0.325269938351945
"GRMZM2G113761_T01",-0.0304134435902793
"GRMZM2G113771_T01",-0.01050437517481
"GRMZM2G113775_T01",0.159688604600403
