"ID_REF","VALUE"
"GRMZM2G150876_T01",0.384860427028206
"GRMZM2G150884_T01",0.0588156125095255
"GRMZM2G150893_T01",0.0149947878026594
"GRMZM2G150901_T01",-0.0881239017857611
"GRMZM2G150906_T01",0.0276865214345261
"GRMZM2G150907_T01",0.0795742434919967
"GRMZM2G150912_T01",0.0261428682284726
"GRMZM2G150915_T01",0.00930796280434154
"GRMZM2G150925_T01",2.6891709183998
"GRMZM2G150928_T01",-0.155853893162381
"GRMZM2G150930_T01",0.160841599431628
"GRMZM2G150932_T01",-0.514492380829878
"GRMZM2G150941_T01",-0.0831501454556293
"GRMZM2G150950_T01",0.240896459231324
"GRMZM2G150952_T01",0.856834925594467
"GRMZM2G150962_T01",0.139028321806801
"GRMZM2G150984_T01",-0.222299879164027
"GRMZM2G151009_T01",0.191757590361877
"GRMZM2G151015_T01",-0.846958613470467
"GRMZM2G151021_T01",0.769382495488102
"GRMZM2G151041_T01",-0.147386311613237
"GRMZM2G151044_T01",-0.201121256553
"GRMZM2G151050_T01",0.093011357381339
"GRMZM2G151087_T01",-0.116002294965117
"GRMZM2G151107_T01",-0.151372872225892
"GRMZM2G151122_T01",0.511327820174286
"GRMZM2G151124_T01",0.11277260455712
"GRMZM2G151162_T01",-0.011977391533164
"GRMZM2G151169_T01",-0.523410732905001
"GRMZM2G151193_T01",-1.95094652545508
"GRMZM2G151195_T01",0.454420509089631
"GRMZM2G151200_T01",0.115788119621859
"GRMZM2G151204_T01",-0.00572786248742974
"GRMZM2G151205_T01",-0.204150308643236
"GRMZM2G151216_T01",-0.253688466794465
"GRMZM2G151223_T01",0.0702224234817338
"GRMZM2G151227_T01",-0.0275467235930397
"GRMZM2G151230_T01",-0.179746913466379
"GRMZM2G151236_T01",0.0119397574665396
"GRMZM2G151237_T01",-0.669186311770052
"GRMZM2G151245_T01",0.615773213347685
"GRMZM2G151249_T01",0.111300622794226
"GRMZM2G151252_T01",-0.293405828768848
"GRMZM2G151254_T01",0.333823994191589
"GRMZM2G151257_T01",0.446553682554205
"GRMZM2G151266_T01",-0.166039494158663
"GRMZM2G151268_T01",-0.191219360876838
"GRMZM2G151273_T01",-0.135703324264214
"GRMZM2G151285_T01",-1.42067369941218
"GRMZM2G151295_T01",-0.377346426982928
"GRMZM2G151299_T01",0.412421087464807
"GRMZM2G151309_T01",0.00244889207523225
"GRMZM2G151319_T01",-0.0417664166613097
"GRMZM2G151332_T01",0.283187613648918
"GRMZM2G151336_T01",0.440704350360136
"GRMZM2G151344_T01",0.0658486261897586
"GRMZM2G151365_T01",-0.127860480500646
"GRMZM2G151367_T01",0.18893170347186
"GRMZM2G151387_T01",0.352083368001165
"GRMZM2G151397_T01",-0.139621312092152
"GRMZM2G151406_T01",0.788583205026097
"GRMZM2G151407_T01",-0.381578130393918
"GRMZM2G151414_T01",0.434912394160019
"GRMZM2G151418_T01",2.09137536653852
"GRMZM2G151425_T01",0.0376197644770092
"GRMZM2G151434_T01",-0.0629890817154148
"GRMZM2G151440_T01",-1.96888203733498
"GRMZM2G151444_T01",0.160919300257215
"GRMZM2G151452_T01",0.268719113367099
"GRMZM2G151459_T01",0.682136095347654
"GRMZM2G151468_T01",0.00201250454148705
"GRMZM2G151480_T01",0.110167632778031
"GRMZM2G151496_T01",0.171116202425635
"GRMZM2G151510_T01",0.255765520746934
"GRMZM2G151516_T01",-0.0171561165899795
"GRMZM2G151519_T01",-0.439606950175652
"GRMZM2G151521_T01",-0.578520930768844
"GRMZM2G151529_T01",0.761768450503321
"GRMZM2G151536_T01",0.21346266593951
"GRMZM2G151542_T01",0.486464400632435
"GRMZM2G151549_T01",-0.849057670820095
"GRMZM2G151553_T01",0.121287036482701
"GRMZM2G151564_T01",-0.428827457329457
"GRMZM2G151567_T01",-0.0131408587100958
"GRMZM2G151576_T01",-0.861038030288847
"GRMZM2G151580_T01",0.0951104792770715
"GRMZM2G151582_T01",0.414086499069173
"GRMZM2G151589_T01",-1.34743839417056
"GRMZM2G151614_T01",-0.0918297221544079
"GRMZM2G151616_T01",-0.0251841223842301
"GRMZM2G151639_T01",0.24291466842903
"GRMZM2G151644_T01",-0.378993470803643
"GRMZM2G151649_T01",1.63224660495828
"GRMZM2G151651_T01",-1.64218040508794
"GRMZM2G151653_T01",0.577234389579884
"GRMZM2G151656_T01",0.525119490600109
"GRMZM2G151668_T01",-0.348155633521914
"GRMZM2G151671_T01",0.11853078110486
"GRMZM2G151674_T01",-0.230082164067558
"GRMZM2G151689_T01",-0.392305015821848
"GRMZM2G151700_T01",-0.878607307069811
"GRMZM2G151706_T01",-1.15930513658998
"GRMZM2G151717_T01",0.154106990468448
"GRMZM2G151726_T01",-0.0657179129541761
"GRMZM2G151734_T01",-0.0930949142953575
"GRMZM2G151738_T01",0.0536723262986721
"GRMZM2G151755_T01",0.184714864835353
"GRMZM2G151763_T01",0.217483048780569
"GRMZM2G151801_T01",-1.20675825419158
"GRMZM2G151807_T01",-0.769386180522022
"GRMZM2G151811_T01",0.20189266983734
"GRMZM2G151826_T01",-0.185269650803153
"GRMZM2G151863_T01",0.178439369081321
"GRMZM2G151873_T01",0.219862987449455
"GRMZM2G151887_T01",0.935857734877805
"GRMZM2G151893_T01",0.427441729958856
"GRMZM2G151903_T01",-0.68344867941217
"GRMZM2G151905_T01",-0.111798899955025
"GRMZM2G151909_T01",-0.52311463249963
"GRMZM2G151913_T01",0.070741192840601
"GRMZM2G151916_T01",-0.956207099879065
"GRMZM2G151921_T01",0.187705947567142
"GRMZM2G151923_T01",-0.156694910237243
"GRMZM2G151934_T01",-0.183944090864949
"GRMZM2G151944_T01",-0.381333906687947
"GRMZM2G151955_T01",3.97040464425046
"GRMZM2G151962_T01",0.363237968539949
"GRMZM2G151967_T01",-0.318401204292621
"GRMZM2G151975_T01",0.296415522521074
"GRMZM2G151977_T01",-0.190834680204431
"GRMZM2G151979_T01",-0.139109706109574
"GRMZM2G151983_T01",-0.184382091439285
"GRMZM2G151992_T01",0.230496008477636
"GRMZM2G151993_T01",-0.589771939806782
"GRMZM2G151997_T01",-0.0645334032215737
"GRMZM2G152000_T01",0.0168691117561354
"GRMZM2G152007_T01",-1.33526126636315
"GRMZM2G152011_T01",0.140082281568149
"GRMZM2G152016_T01",0.473591614587688
"GRMZM2G152025_T01",0.0801529593174144
"GRMZM2G152028_T01",-0.494066208458765
"GRMZM2G152029_T01",-0.143112052041082
"GRMZM2G152040_T01",-0.410141149594037
"GRMZM2G152041_T01",-0.156379339517506
"GRMZM2G152051_T01",-0.574338404891296
"GRMZM2G152054_T01",-0.719769733525019
"GRMZM2G152056_T01",1.33063302865089
"GRMZM2G152057_T01",0.309822878897772
"GRMZM2G152059_T01",-0.619610517400389
"GRMZM2G152079_T01",0.261215123997954
"GRMZM2G152089_T01",0.0243734261936399
"GRMZM2G152100_T01",-0.128266877404272
"GRMZM2G152105_T01",-1.30311535468126
"GRMZM2G152111_T01",0.0261216761504973
"GRMZM2G152120_T01",-0.128485262256059
"GRMZM2G152123_T01",-0.0244703436583882
"GRMZM2G152126_T01",0.0397433277507996
"GRMZM2G152127_T01",-0.628847947105697
"GRMZM2G152135_T01",-0.133701374283841
"GRMZM2G152140_T01",-0.22323536731615
"GRMZM2G152141_T01",0.593239809111839
"GRMZM2G152143_T01",0.0572674515315157
"GRMZM2G152148_T01",0.11954681336183
"GRMZM2G152156_T01",0.125108710173283
"GRMZM2G152172_T01",-1.25617750732578
"GRMZM2G152175_T01",0.93181114128212
"GRMZM2G152177_T01",-0.113827921566676
"GRMZM2G152179_T01",0.152318090811561
"GRMZM2G152189_T01",-0.0366151582641702
"GRMZM2G152194_T01",-0.109894271581307
"GRMZM2G152214_T01",0.0560879807843956
"GRMZM2G152249_T01",0.173150952068973
"GRMZM2G152258_T01",0.363084994208493
"GRMZM2G152278_T01",-0.0475694304309141
"GRMZM2G152279_T01",0.0818933528906058
"GRMZM2G152287_T01",0.184667706866166
"GRMZM2G152290_T01",-0.157031937018582
"GRMZM2G152306_T01",-0.373996765653086
"GRMZM2G152317_T01",0.0533164547454469
"GRMZM2G152319_T01",0.344022544173444
"GRMZM2G152328_T01",-0.0369214033614221
"GRMZM2G152354_T01",0.306791191206637
"GRMZM2G152360_T01",-0.63285840269418
"GRMZM2G152370_T01",-0.0608531441786965
"GRMZM2G152373_T01",-0.52714579053871
"GRMZM2G152390_T01",1.35614879222163
"GRMZM2G152408_T01",-0.407745183883877
"GRMZM2G152411_T01",0.144783827156287
"GRMZM2G152415_T01",-0.0740084278714632
"GRMZM2G152417_T01",0.36686747775368
"GRMZM2G152419_T01",0.276974724709068
"GRMZM2G152421_T01",0.0325168720563661
"GRMZM2G152432_T01",-0.611818775149453
"GRMZM2G152436_T01",-0.0061789507243441
"GRMZM2G152438_T01",0.380158937450143
"GRMZM2G152447_T01",-0.574243734456459
"GRMZM2G152451_T01",0.56311658268657
"GRMZM2G152457_T01",1.20203922080952
"GRMZM2G152461_T01",0.290139547496432
"GRMZM2G152463_T01",0.122649926935417
"GRMZM2G152466_T01",0.2913301335402
"GRMZM2G152470_T01",-0.0872849935765135
"GRMZM2G152477_T01",0.446060421322974
"GRMZM2G152485_T01",-0.72679462124561
"GRMZM2G152496_T01",-0.624400390234735
"GRMZM2G152512_T01",0.308725537079029
"GRMZM2G152516_T01",-0.19487912029269
"GRMZM2G152523_T01",0.151080991036657
"GRMZM2G152526_T01",-0.0465664171140459
"GRMZM2G152543_T01",0.672434598300463
"GRMZM2G152548_T01",-0.482780759748994
"GRMZM2G152549_T01",-0.32709687203572
"GRMZM2G152552_T01",-0.878727418328707
"GRMZM2G152553_T01",-0.699172978430157
"GRMZM2G152555_T01",0.0230386317947954
"GRMZM2G152561_T01",-1.18990867727131
"GRMZM2G152573_T01",-0.322027295777909
"GRMZM2G152587_T01",0.0423517696796047
"GRMZM2G152591_T01",-0.115545340162238
"GRMZM2G152599_T01",0.0992065689582036
"GRMZM2G152616_T01",-0.601523075636459
"GRMZM2G152631_T01",0.313683097227865
"GRMZM2G152638_T01",-0.336393851187167
"GRMZM2G152655_T01",0.0127142256308824
"GRMZM2G152661_T01",-0.329476497211162
"GRMZM2G152663_T01",0.275913533847948
"GRMZM2G152686_T01",-0.30891956929364
"GRMZM2G152688_T01",0.451115434202896
"GRMZM2G152703_T01",0.0931334098601381
"GRMZM2G152708_T01",-0.356843779991243
"GRMZM2G152732_T01",0.69783444684266
"GRMZM2G152739_T01",-0.0051408299608896
"GRMZM2G152751_T01",-0.352450929029055
"GRMZM2G152757_T01",-0.594507653894962
"GRMZM2G152764_T01",0.230105893308649
"GRMZM2G152768_T01",-0.0148177266685421
"GRMZM2G152774_T01",-0.133224318961261
"GRMZM2G152775_T01",-0.0083942004447175
"GRMZM2G152777_T01",0.194345630605375
"GRMZM2G152781_T01",0.369766700191967
"GRMZM2G152793_T01",-0.0823145325002683
"GRMZM2G152796_T01",-0.0302630213470783
"GRMZM2G152801_T01",0.124388212406332
"GRMZM2G152805_T01",0.732413444581244
"GRMZM2G152808_T01",-0.418743730736234
"GRMZM2G152815_T01",0.718041322448042
"GRMZM2G152822_T01",-0.219147291291182
"GRMZM2G152824_T01",-0.217208468873547
"GRMZM2G152827_T01",-1.23484870721199
"GRMZM2G152836_T01",0.378018804662134
"GRMZM2G152853_T01",-0.257012548799018
"GRMZM2G152857_T01",2.44446083491209
"GRMZM2G152860_T01",0.189372433205227
"GRMZM2G152862_T01",0.0947775368621404
"GRMZM2G152877_T01",0.490698408348213
"GRMZM2G152888_T01",-0.998300619284861
"GRMZM2G152889_T01",0.631921795767725
"GRMZM2G152891_T01",-0.683047015841775
"GRMZM2G152895_T01",-0.0201912941920904
"GRMZM2G152901_T01",0.621301549052651
"GRMZM2G152908_T01",-0.0243843741181518
"GRMZM2G152919_T01",-0.183572901418199
"GRMZM2G152921_T01",-0.83687704027812
"GRMZM2G152925_T01",-0.368878797450657
"GRMZM2G152929_T01",0.598102031754779
"GRMZM2G152952_T01",0.0945309387547389
"GRMZM2G152955_T01",-0.125143247592875
"GRMZM2G152958_T01",-0.183025627561478
"GRMZM2G152962_T01",0.0237151427060158
"GRMZM2G152963_T01",0.0216848906868873
"GRMZM2G152969_T01",0.159576634408322
"GRMZM2G152975_T01",0.492907775737938
"GRMZM2G152981_T01",-0.525226905285068
"GRMZM2G152984_T01",-0.373613396357091
"GRMZM2G153017_T01",0.546117134067111
"GRMZM2G153058_T01",-0.0158329022026441
"GRMZM2G153068_T01",-0.0188111444624031
"GRMZM2G153075_T01",-0.0764384489420364
"GRMZM2G153087_T01",0.321665270734473
"GRMZM2G153096_T01",0.958603010825328
"GRMZM2G153103_T01",-0.0549797946364893
"GRMZM2G153119_T01",-0.619984733130179
"GRMZM2G153127_T01",0.0204938440847939
"GRMZM2G153138_T01",-0.284406825504749
"GRMZM2G153141_T01",0.115127378658808
"GRMZM2G153144_T01",0.287428586470109
"GRMZM2G153150_T01",0.865941247882094
"GRMZM2G153152_T01",-0.0608770242033781
"GRMZM2G153162_T01",1.02927448857423
"GRMZM2G153178_T01",1.52101425881193
"GRMZM2G153181_T01",-1.60082031892709
"GRMZM2G153184_T01",0.0835529799002016
"GRMZM2G153200_T01",-0.0931169550405067
"GRMZM2G153206_T01",0.18166876470809
"GRMZM2G153208_T01",0.359433227130403
"GRMZM2G153212_T01",-0.180006675108427
"GRMZM2G153215_T01",0.219268954443915
"GRMZM2G153217_T01",0.0390528958463897
"GRMZM2G153227_T01",-0.721532219010078
"GRMZM2G153232_T01",-0.627414427669591
"GRMZM2G153233_T01",0.729468834147418
"GRMZM2G153240_T01",0.26554979261293
"GRMZM2G153250_T01",-0.0403867245910531
"GRMZM2G153252_T01",0.128915004991293
"GRMZM2G153262_T01",0.559624589615667
"GRMZM2G153263_T01",0.177528863338122
"GRMZM2G153268_T01",0.0185061692823111
"GRMZM2G153274_T01",-0.0165683478303499
"GRMZM2G153275_T01",-0.111443892942446
"GRMZM2G153292_T01",0.573840808612505
"GRMZM2G153332_T01",0.0888612820683121
"GRMZM2G153333_T01",0.992455282577992
"GRMZM2G153336_T01",-0.223367274897756
"GRMZM2G153350_T01",0.128328254044454
"GRMZM2G153358_T01",0.934560373144107
"GRMZM2G153359_T01",0.427553700998837
"GRMZM2G153368_T01",0.0141104082466146
"GRMZM2G153369_T01",0.129375463104921
"GRMZM2G153378_T01",0.161206083995821
"GRMZM2G153383_T01",-0.403921043516425
"GRMZM2G153393_T01",0.552655454815254
"GRMZM2G153404_T01",-0.0823649584501522
"GRMZM2G153409_T01",0.12032442344422
"GRMZM2G153414_T01",0.28307803750821
"GRMZM2G153416_T01",-0.150312971858219
"GRMZM2G153426_T01",0.153703303780564
"GRMZM2G153434_T01",0.126128378076932
"GRMZM2G153438_T01",0.30299837083551
"GRMZM2G153444_T01",-0.517550980055459
"GRMZM2G153445_T01",0.0182343002877202
"GRMZM2G153450_T01",-0.133974932864484
"GRMZM2G153454_T01",0.31179928746614
"GRMZM2G153456_T01",0.145295794150791
"GRMZM2G153476_T01",-0.658931005226286
"GRMZM2G153488_T01",-0.00596800124283481
"GRMZM2G153523_T01",0.177049473403048
"GRMZM2G153527_T01",-1.46236593598849
"GRMZM2G153531_T01",0.0782375796570615
"GRMZM2G153536_T01",0.0674696212563183
"GRMZM2G153541_T01",-0.87197267360738
"GRMZM2G153552_T01",0.368194108278415
"GRMZM2G153569_T01",-1.02739769622027
"GRMZM2G153575_T01",0.658587920574988
"GRMZM2G153582_T01",0.639491031895445
"GRMZM2G153586_T01",0.148177867472059
"GRMZM2G153594_T01",0.107974979606631
"GRMZM2G153597_T01",0.389374320980209
"GRMZM2G153602_T01",-0.00777699994444142
"GRMZM2G153611_T01",-0.0410762952236327
"GRMZM2G153615_T01",0.472795264043528
"GRMZM2G153627_T01",0.50377933526435
"GRMZM2G153635_T01",-0.383490317981228
"GRMZM2G153648_T01",-1.52105270992047
"GRMZM2G153666_T01",-0.939790403509141
"GRMZM2G153672_T01",-0.248717527009595
"GRMZM2G153675_T01",-0.0562490239162585
"GRMZM2G153683_T01",0.251137931285315
"GRMZM2G153704_T01",0.39601460837565
"GRMZM2G153706_T01",-0.184634714397778
"GRMZM2G153722_T01",-0.250414088696378
"GRMZM2G153725_T01",0.0970448265199022
"GRMZM2G153741_T01",0.310329252413616
"GRMZM2G153745_T01",-0.0736999017065765
"GRMZM2G153754_T01",-0.0318520460336897
"GRMZM2G153760_T01",0.074156533352979
"GRMZM2G153766_T01",-0.904568902206734
"GRMZM2G153769_T01",-0.608381971128187
"GRMZM2G153792_T01",-0.211959503628854
"GRMZM2G153797_T01",-0.26175165136211
"GRMZM2G153799_T01",0.139899473180467
"GRMZM2G153803_T01",0.418952259655183
"GRMZM2G153814_T01",-0.175892341226952
"GRMZM2G153815_T01",-0.324328471882799
"GRMZM2G153823_T01",0.355681831112225
"GRMZM2G153863_T01",0.232827438699754
"GRMZM2G153871_T01",-0.732622664130257
"GRMZM2G153877_T01",-0.168128781984776
"GRMZM2G153887_T01",0.173877252800509
"GRMZM2G153899_T01",-0.0762279176666124
"GRMZM2G153920_T01",0.197530035850455
"GRMZM2G153924_T01",-0.529587758728938
"GRMZM2G153925_T01",-1.08329525195205
"GRMZM2G153928_T01",0.85705385931154
"GRMZM2G153945_T01",-0.767716788508537
"GRMZM2G153961_T01",0.634229882881603
"GRMZM2G153969_T01",-0.980994799548484
"GRMZM2G153977_T01",0.437382241949904
"GRMZM2G153984_T01",-1.78315579730317
"GRMZM2G153987_T01",0.0774687591646839
"GRMZM2G153991_T01",-0.524095459506978
"GRMZM2G153999_T01",-0.577579287328015
"GRMZM2G154007_T01",-0.0307810973273606
"GRMZM2G154014_T01",-0.550015213902592
"GRMZM2G154016_T01",0.269775609169437
"GRMZM2G154029_T01",-0.147406469683357
"GRMZM2G154036_T01",0.157499159063966
"GRMZM2G154041_T01",0.200606736347981
"GRMZM2G154045_T01",0.245721674987507
"GRMZM2G154048_T01",-0.473876009847398
"GRMZM2G154056_T01",0.90113563061614
"GRMZM2G154059_T01",-0.302850788038281
"GRMZM2G154078_T01",-0.354850118617307
"GRMZM2G154087_T01",-0.215720748710941
"GRMZM2G154090_T01",0.505761411289749
"GRMZM2G154093_T01",0.203623015443871
"GRMZM2G154114_T01",0.227596107238958
"GRMZM2G154119_T01",-0.126150506160531
"GRMZM2G154124_T01",0.25417891675118
"GRMZM2G154146_T01",0.613131388689593
"GRMZM2G154149_T01",2.97794311855035
"GRMZM2G154151_T01",-0.0537010273744699
"GRMZM2G154156_T01",0.240299096321133
"GRMZM2G154165_T01",0.0176286836972149
"GRMZM2G154169_T01",0.278371134439294
"GRMZM2G154178_T01",0.0554027339591594
"GRMZM2G154182_T01",0.55309294602984
"GRMZM2G154209_T01",0.104603111625864
"GRMZM2G154211_T01",0.128438509819119
"GRMZM2G154216_T01",-0.641506101814358
"GRMZM2G154218_T01",0.458470013189389
"GRMZM2G154221_T01",-0.227847735023646
"GRMZM2G154223_T01",1.39384436070228
"GRMZM2G154229_T01",-0.505071103388427
"GRMZM2G154235_T01",0.252569609908148
"GRMZM2G154245_T01",0.176796556064596
"GRMZM2G154267_T01",-1.87959939567091
"GRMZM2G154276_T01",2.06574617981561
"GRMZM2G154278_T01",0.0748262154724709
"GRMZM2G154290_T01",-0.100648180163749
"GRMZM2G154293_T01",-0.244720758238361
"GRMZM2G154301_T01",-0.00390205659932208
"GRMZM2G154312_T01",-0.461261729487279
"GRMZM2G154316_T01",-0.00161834516607079
"GRMZM2G154317_T01",0.263012227845199
"GRMZM2G154320_T01",-0.503001126220109
"GRMZM2G154328_T01",0.82602876104516
"GRMZM2G154332_T01",1.55141396389923
"GRMZM2G154344_T01",-0.149447168169777
"GRMZM2G154366_T01",-0.204384187081982
"GRMZM2G154389_T01",0.26659295757772
"GRMZM2G154394_T01",0.0978371560853241
"GRMZM2G154397_T01",0.0813895788675411
"GRMZM2G154414_T01",0.0377228839877996
"GRMZM2G154422_T01",-0.00645116612271168
"GRMZM2G154437_T01",-1.67954396014985
"GRMZM2G154442_T01",-0.550474969201647
"GRMZM2G154447_T01",-0.394658780296746
"GRMZM2G154449_T01",0.0622286804481448
"GRMZM2G154460_T01",-0.308567694677521
"GRMZM2G154463_T01",-0.134377946657704
"GRMZM2G154484_T01",0.0841929737509433
"GRMZM2G154487_T01",-0.537921394791526
"GRMZM2G154489_T01",-0.664057473331131
"GRMZM2G154496_T01",-0.0174452347104073
"GRMZM2G154499_T01",0.139713725325297
"GRMZM2G154505_T01",0.780021785554025
"GRMZM2G154508_T01",-0.0867050225837868
"GRMZM2G154509_T01",-0.290062778391745
"GRMZM2G154523_T01",0.476501755860605
"GRMZM2G154532_T01",0.0929606796551408
"GRMZM2G154549_T01",0.123397947585645
"GRMZM2G154558_T01",0.297409165268963
"GRMZM2G154565_T01",-0.451111988076565
"GRMZM2G154574_T01",-0.551686460904268
"GRMZM2G154578_T01",-0.387489197492714
"GRMZM2G154580_T01",0.211825987477602
"GRMZM2G154595_T01",0.0408690580318989
"GRMZM2G154621_T01",-0.280440574763821
"GRMZM2G154626_T01",-0.890432553841482
"GRMZM2G154628_T01",0.211079902218962
"GRMZM2G154641_T01",-0.0122010738726867
"GRMZM2G154648_T01",0.574973054734607
"GRMZM2G154652_T01",0.0145658328823057
"GRMZM2G154664_T01",-0.335844990275763
"GRMZM2G154665_T01",0.196720422509583
"GRMZM2G154667_T01",0.565535754816349
"GRMZM2G154678_T01",0.173124841167083
"GRMZM2G154685_T01",-0.0272001014418198
"GRMZM2G154687_T01",3.78165524181915
"GRMZM2G154716_T01",0.658962102710756
"GRMZM2G154721_T01",0.514720646379334
"GRMZM2G154725_T01",0.0696670545949982
"GRMZM2G154735_T01",0.527554752313304
"GRMZM2G154737_T01",-0.118969604425996
"GRMZM2G154743_T01",-0.461978618291223
"GRMZM2G154746_T01",-0.0954734399349599
"GRMZM2G154747_T01",0.010057863769163
"GRMZM2G154752_T01",0.0849705838244441
"GRMZM2G154766_T01",0.256515904605041
"GRMZM2G154789_T01",0.161603470058804
"GRMZM2G154799_T01",-0.537211390222819
"GRMZM2G154811_T01",0.093011670661177
"GRMZM2G154828_T01",0.272569973514809
"GRMZM2G154830_T01",-1.18894506448363
"GRMZM2G154839_T01",0.089906640189609
"GRMZM2G154845_T01",0.302609471023351
"GRMZM2G154864_T01",-0.538559139876943
"GRMZM2G154870_T01",0.110417723918655
"GRMZM2G154878_T01",0.163040875194277
"GRMZM2G154881_T01",-0.0135199343304463
"GRMZM2G154883_T01",1.05405235458745
"GRMZM2G154890_T01",-0.0819797403181689
"GRMZM2G154892_T01",0.802477500272004
"GRMZM2G154893_T01",0.365431324015936
"GRMZM2G154896_T01",0.0260493939589501
"GRMZM2G154904_T01",-0.585443274781597
"GRMZM2G154936_T01",0.881258515638463
"GRMZM2G154946_T01",0.326700620056812
"GRMZM2G154954_T01",-0.86504181845918
"GRMZM2G154958_T01",-0.200964547334555
"GRMZM2G154960_T01",-0.0445048002910818
"GRMZM2G154987_T01",0.413948289047778
"GRMZM2G155002_T01",0.145916311963102
"GRMZM2G155015_T01",0.0285077498679557
"GRMZM2G155021_T01",-1.35493148098589
"GRMZM2G155043_T01",0.1416353809117
"GRMZM2G155058_T01",-0.0634361897310516
"GRMZM2G155073_T01",-0.405165079713416
"GRMZM2G155077_T01",0.0899813661024391
"GRMZM2G155086_T01",0.32513125077969
"GRMZM2G155096_T01",0.250139456609624
"GRMZM2G155106_T01",0.441145953974883
"GRMZM2G155111_T01",0.135310067992757
"GRMZM2G155123_T01",0.394065123618762
"GRMZM2G155150_T01",-0.290787273868306
"GRMZM2G155161_T01",0.0433744567623509
"GRMZM2G155177_T01",-0.0387312117375549
"GRMZM2G155216_T01",0.0682481159548974
"GRMZM2G155217_T01",0.248904151895934
"GRMZM2G155220_T01",0.0790920809025578
"GRMZM2G155221_T01",0.181898055624171
"GRMZM2G155232_T01",0.513007748623351
"GRMZM2G155242_T01",-1.74126126621055
"GRMZM2G155252_T01",-0.437307534941456
"GRMZM2G155253_T01",0.00339044520181281
"GRMZM2G155260_T01",0.0553398068265377
"GRMZM2G155274_T01",-0.573299481166973
"GRMZM2G155281_T01",0.280373782566918
"GRMZM2G155285_T01",-0.548790926667286
"GRMZM2G155312_T01",0.213092713557065
"GRMZM2G155314_T01",0.0187494297184916
"GRMZM2G155317_T01",-0.0113812585532171
"GRMZM2G155321_T01",0.130673042890309
"GRMZM2G155323_T01",-0.0347113856553815
"GRMZM2G155329_T01",-0.52730881809471
"GRMZM2G155332_T01",-1.23140807388407
"GRMZM2G155334_T01",-0.014916087558679
"GRMZM2G155337_T01",0.0979130469171918
"GRMZM2G155340_T01",-0.0749805885415153
"GRMZM2G155341_T01",-0.842471643223632
"GRMZM2G155343_T01",-0.450976890169005
"GRMZM2G155348_T01",-0.0614443734795174
