"ID_REF","VALUE"
"GRMZM2G143160_T01",-0.337136202766968
"GRMZM2G143165_T01",-1.15827355463359
"GRMZM2G143168_T01",0.291690086004187
"GRMZM2G143173_T01",-0.733622913522587
"GRMZM2G143182_T01",0.0188447234627804
"GRMZM2G143187_T01",-0.00105196890596043
"GRMZM2G143202_T01",0.00926305993672852
"GRMZM2G143204_T01",2.79242437867747
"GRMZM2G143205_T01",0.00652772604066842
"GRMZM2G143210_T01",-0.0606562043153498
"GRMZM2G143211_T01",0.0126058612766121
"GRMZM2G143213_T01",-0.906147639962774
"GRMZM2G143234_T01",-0.749010723304419
"GRMZM2G143235_T01",-0.104323961810623
"GRMZM2G143238_T01",0.415377997671174
"GRMZM2G143242_T01",-0.152228802789476
"GRMZM2G143244_T01",-0.228833347241036
"GRMZM2G143246_T01",-0.684964783077512
"GRMZM2G143253_T01",-1.44517854937864
"GRMZM2G143258_T01",0.0142711902049586
"GRMZM2G143274_T01",0.0631467287204698
"GRMZM2G143278_T01",-0.1762465058074
"GRMZM2G143317_T01",-0.748363405034921
"GRMZM2G143324_T01",0.113714735382482
"GRMZM2G143328_T01",0.154447423820256
"GRMZM2G143330_T01",-1.45640678094404
"GRMZM2G143332_T01",0.183932693435935
"GRMZM2G143335_T01",0.0168922771992502
"GRMZM2G143352_T01",-0.0132947484413038
"GRMZM2G143354_T01",-1.37234274610942
"GRMZM2G143356_T01",0.351776799283202
"GRMZM2G143357_T01",-0.0504678880753112
"GRMZM2G143367_T01",0.373946280659126
"GRMZM2G143373_T01",0.209197911493305
"GRMZM2G143377_T01",-0.473956538773153
"GRMZM2G143389_T01",0.890404754563456
"GRMZM2G143392_T01",-0.15284843637592
"GRMZM2G143397_T01",0.562413350624523
"GRMZM2G143400_T01",1.20955439471636
"GRMZM2G143402_T01",-0.298321620720392
"GRMZM2G143403_T01",0.0529786556129429
"GRMZM2G143426_T01",-0.128091644410653
"GRMZM2G143433_T01",-0.411623833700311
"GRMZM2G143443_T01",-0.471741086477785
"GRMZM2G143445_T01",0.184388863830366
"GRMZM2G143450_T01",-0.554839022398382
"GRMZM2G143457_T01",-0.286969784139302
"GRMZM2G143460_T01",0.00678787603406172
"GRMZM2G143462_T01",-0.449089685906388
"GRMZM2G143469_T01",-0.22961189307871
"GRMZM2G143473_T01",-0.380932524062277
"GRMZM2G143480_T01",-0.363317412644999
"GRMZM2G143494_T01",-0.0248938586877696
"GRMZM2G143499_T01",0.10243651572567
"GRMZM2G143512_T01",2.3809748112003
"GRMZM2G143522_T01",-0.229112991212984
"GRMZM2G143525_T01",-0.000210712544555292
"GRMZM2G143530_T01",0.118775488854643
"GRMZM2G143535_T01",-0.0182840943077567
"GRMZM2G143568_T01",0.263648990151447
"GRMZM2G143588_T01",-0.732612511213196
"GRMZM2G143590_T01",-0.594365534135599
"GRMZM2G143591_T01",-0.240718192353302
"GRMZM2G143599_T01",0.930178689297109
"GRMZM2G143602_T01",0.28928127396894
"GRMZM2G143608_T01",-0.0989678701750525
"GRMZM2G143613_T01",-0.181035970337091
"GRMZM2G143625_T01",0.0261110044530399
"GRMZM2G143627_T01",-0.334186747973423
"GRMZM2G143640_T01",0.406364006613105
"GRMZM2G143644_T01",0.251545471482981
"GRMZM2G143646_T01",-0.850968511813719
"GRMZM2G143651_T01",-0.41338177597741
"GRMZM2G143655_T01",0.120022643661563
"GRMZM2G143669_T01",0.133051977641656
"GRMZM2G143688_T01",0.102813656888442
"GRMZM2G143699_T01",-0.0151052970991252
"GRMZM2G143703_T01",0.108134840577579
"GRMZM2G143714_T01",0.781490133360858
"GRMZM2G143718_T01",-0.449831067906479
"GRMZM2G143723_T01",0.10600836861431
"GRMZM2G143725_T01",-0.291387594023289
"GRMZM2G143745_T01",-0.00692229452261151
"GRMZM2G143747_T01",0.109485603726968
"GRMZM2G143756_T01",-0.400368486209951
"GRMZM2G143759_T01",0.83093307462512
"GRMZM2G143765_T01",-0.12939671857119
"GRMZM2G143767_T01",0.344671859334802
"GRMZM2G143769_T01",0.137226315407439
"GRMZM2G143777_T01",-0.40648437273596
"GRMZM2G143780_T01",-0.041743419059187
"GRMZM2G143782_T01",1.86249123169145
"GRMZM2G143786_T01",0.0200022702553332
"GRMZM2G143788_T01",-0.81708537986084
"GRMZM2G143791_T01",-2.58878126521452
"GRMZM2G143804_T01",-0.421914171331818
"GRMZM2G143817_T01",0.0642438763604192
"GRMZM2G143847_T01",-0.0177277343924489
"GRMZM2G143854_T01",0.315290796341765
"GRMZM2G143858_T01",-0.159044261814019
"GRMZM2G143870_T01",-0.51565769745162
"GRMZM2G143871_T01",-0.184309719090621
"GRMZM2G143878_T01",-0.192940629127177
"GRMZM2G143883_T01",-0.0420080467050678
"GRMZM2G143886_T01",-0.141657616246697
"GRMZM2G143917_T01",0.334989336343777
"GRMZM2G143955_T01",-0.494869671386256
"GRMZM2G143964_T01",0.151116981479493
"GRMZM2G143992_T01",-0.150784380288454
"GRMZM2G143998_T01",-0.219931758206657
"GRMZM2G144002_T01",0.349681225520489
"GRMZM2G144008_T01",-0.545111517783851
"GRMZM2G144011_T01",-0.135751700116414
"GRMZM2G144020_T01",-0.123320178108745
"GRMZM2G144021_T01",-0.0102405359275444
"GRMZM2G144024_T01",-0.225732673812455
"GRMZM2G144028_T01",0.231842254972979
"GRMZM2G144030_T01",0.286309639536101
"GRMZM2G144034_T01",0.0445061566492388
"GRMZM2G144042_T01",0.738557768746937
"GRMZM2G144044_T01",0.224088129030395
"GRMZM2G144051_T01",1.5347882956964
"GRMZM2G144059_T01",-0.705127152149555
"GRMZM2G144071_T01",0.141584033569313
"GRMZM2G144081_T01",0.713519890154344
"GRMZM2G144083_T01",0.850824947467969
"GRMZM2G144088_T01",0.0538299210501382
"GRMZM2G144097_T01",1.28733129081126
"GRMZM2G144101_T01",-0.312243580084818
"GRMZM2G144109_T01",-0.168323189753426
"GRMZM2G144142_T01",-0.056611118480305
"GRMZM2G144146_T01",0.565491536527371
"GRMZM2G144153_T01",-0.106062253789129
"GRMZM2G144155_T01",0.361057625719828
"GRMZM2G144158_T01",2.13490028873135
"GRMZM2G144166_T01",-0.208858114285189
"GRMZM2G144172_T01",-0.144087119371501
"GRMZM2G144173_T01",-0.00983946512134931
"GRMZM2G144180_T01",0.0154265194706114
"GRMZM2G144188_T01",0.0186792483953551
"GRMZM2G144189_T01",-0.150474437250925
"GRMZM2G144196_T01",-0.0832456675252914
"GRMZM2G144197_T01",-0.0360959912495371
"GRMZM2G144224_T01",-0.0200070260618392
"GRMZM2G144245_T01",-0.317097315605234
"GRMZM2G144254_T01",0.371705322674848
"GRMZM2G144273_T01",-0.242401870509695
"GRMZM2G144275_T01",-0.337569644070059
"GRMZM2G144282_T01",-0.777764076209166
"GRMZM2G144283_T01",-0.33110461797991
"GRMZM2G144343_T01",0.495559772852926
"GRMZM2G144346_T01",0.551975570860795
"GRMZM2G144362_T01",-0.29872978926174
"GRMZM2G144367_T01",0.326554948159907
"GRMZM2G144372_T01",-0.606676190338532
"GRMZM2G144380_T01",-0.213453050773245
"GRMZM2G144387_T01",0.387768566828215
"GRMZM2G144398_T01",0.396261160206726
"GRMZM2G144403_T01",-0.208505628911425
"GRMZM2G144407_T01",-0.424315769743057
"GRMZM2G144415_T01",-1.13192432588347
"GRMZM2G144420_T01",-0.0612940007903204
"GRMZM2G144421_T01",0.558279529230732
"GRMZM2G144440_T01",0.804605901876438
"GRMZM2G144451_T01",-0.0438539948537535
"GRMZM2G144464_T01",0.195575898260863
"GRMZM2G144476_T01",-0.10301080857273
"GRMZM2G144480_T01",0.293693271745243
"GRMZM2G144483_T01",0.183828929702869
"GRMZM2G144501_T01",-0.772573929006069
"GRMZM2G144504_T01",-0.218901517286286
"GRMZM2G144547_T01",1.09769470559667
"GRMZM2G144581_T01",0.125170332893322
"GRMZM2G144594_T01",0.699640248510648
"GRMZM2G144602_T01",-0.314487235466987
"GRMZM2G144606_T01",0.0557676900585296
"GRMZM2G144610_T01",0.480864614331725
"GRMZM2G144615_T01",0.193307923847688
"GRMZM2G144618_T01",-0.951481919623784
"GRMZM2G144630_T01",0.0821870101749377
"GRMZM2G144635_T01",-0.216769606111976
"GRMZM2G144638_T01",0.999742064887722
"GRMZM2G144645_T01",-1.4021577113965
"GRMZM2G144648_T01",1.45411867528395
"GRMZM2G144653_T01",0.400837028042932
"GRMZM2G144662_T01",-0.137186575203952
"GRMZM2G144668_T01",0.234065768237733
"GRMZM2G144671_T01",-0.0270863183996738
"GRMZM2G144674_T01",-0.523857993491875
"GRMZM2G144701_T01",-0.212463385305103
"GRMZM2G144705_T01",-0.614795568439642
"GRMZM2G144707_T01",-0.00750768081686687
"GRMZM2G144716_T01",-0.388093222678028
"GRMZM2G144726_T01",-0.352287494418694
"GRMZM2G144730_T01",-0.567326410866231
"GRMZM2G144739_T01",-0.871006360827377
"GRMZM2G144742_T01",-0.0404627826684865
"GRMZM2G144744_T01",-0.34430977792355
"GRMZM2G144782_T01",-0.0415618664026843
"GRMZM2G144813_T01",-0.0432399889354654
"GRMZM2G144818_T01",-0.281312077401335
"GRMZM2G144821_T01",0.0587702708828858
"GRMZM2G144841_T01",-0.388351622939015
"GRMZM2G144843_T01",-0.206865958108846
"GRMZM2G144853_T01",-0.18993310477186
"GRMZM2G144856_T01",-0.229422507476781
"GRMZM2G144857_T01",-0.294837418905752
"GRMZM2G144868_T01",0.304651508224614
"GRMZM2G144873_T01",0.309357598826919
"GRMZM2G144885_T01",0.657286657946167
"GRMZM2G144890_T01",-0.472430758390345
"GRMZM2G144898_T01",0.0831495128773097
"GRMZM2G144915_T01",-1.08865933846894
"GRMZM2G144923_T01",0.137501112599952
"GRMZM2G144936_T01",-0.0901713237999064
"GRMZM2G144948_T01",-0.164037421326213
"GRMZM2G144950_T01",0.0143560911530524
"GRMZM2G144956_T01",0.0380630032416166
"GRMZM2G144960_T01",-0.026936499168784
"GRMZM2G144971_T01",0.434622236558908
"GRMZM2G144978_T01",-0.0748316700212133
"GRMZM2G144982_T01",-0.292368559204675
"GRMZM2G144985_T01",0.371261514855802
"GRMZM2G144995_T01",-1.2217841579315
"GRMZM2G144997_T01",3.21975017719701
"GRMZM2G145008_T01",-0.403310460711566
"GRMZM2G145012_T01",0.520837558394453
"GRMZM2G145019_T01",-0.311599141057622
"GRMZM2G145024_T01",0.444680118763712
"GRMZM2G145027_T01",-0.1819451557474
"GRMZM2G145029_T01",-0.315481566470143
"GRMZM2G145034_T01",-0.87515704929321
"GRMZM2G145041_T01",-0.0818325004959672
"GRMZM2G145045_T01",0.0242916398632044
"GRMZM2G145051_T01",-0.314063077045123
"GRMZM2G145054_T01",0.23324062952521
"GRMZM2G145058_T01",0.191888003375666
"GRMZM2G145059_T01",-0.0110989462139448
"GRMZM2G145061_T01",0.232229366277947
"GRMZM2G145063_T01",0.436148072972536
"GRMZM2G145065_T01",0.0903996815982687
"GRMZM2G145069_T01",0.0986447656922799
"GRMZM2G145075_T01",-0.2530841299956
"GRMZM2G145085_T01",-0.232222538742358
"GRMZM2G145088_T01",0.540502661636389
"GRMZM2G145095_T01",0.309925199715926
"GRMZM2G145101_T01",-0.651681542528126
"GRMZM2G145104_T01",0.340164924667995
"GRMZM2G145107_T01",0.434183835112394
"GRMZM2G145109_T01",0.0953281442632005
"GRMZM2G145112_T01",-0.836766627760408
"GRMZM2G145118_T01",-0.21532762595891
"GRMZM2G145123_T01",-0.456476494056535
"GRMZM2G145128_T01",-0.285619363543056
"GRMZM2G145130_T01",-0.601214212568063
"GRMZM2G145131_T01",-0.375569010649152
"GRMZM2G145133_T01",0.57811304516199
"GRMZM2G145146_T01",0.0431506156691862
"GRMZM2G145152_T01",-0.464296536232004
"GRMZM2G145158_T01",0.197153464958435
"GRMZM2G145162_T01",-0.265854334064705
"GRMZM2G145175_T01",0.0732645822655505
"GRMZM2G145201_T01",-0.0420649786859423
"GRMZM2G145204_T01",-0.351538981561173
"GRMZM2G145213_T01",-0.0170231800808667
"GRMZM2G145221_T01",-0.0497143425969462
"GRMZM2G145226_T01",-0.48565278204977
"GRMZM2G145236_T01",1.44273706105374
"GRMZM2G145242_T01",0.155412509766399
"GRMZM2G145258_T01",-0.543572530815388
"GRMZM2G145262_T01",0.00686680690925201
"GRMZM2G145275_T01",-0.148636027067394
"GRMZM2G145280_T01",-1.2553536452477
"GRMZM2G145289_T01",-0.232549819627791
"GRMZM2G145294_T01",-0.452747931710508
"GRMZM2G145300_T01",-0.254655333965817
"GRMZM2G145308_T01",0.218845451352372
"GRMZM2G145313_T01",-0.0853915574390862
"GRMZM2G145346_T01",1.03398028965529
"GRMZM2G145360_T01",0.0884901424359804
"GRMZM2G145370_T01",-0.483164114802531
"GRMZM2G145374_T01",-0.556777056459478
"GRMZM2G145376_T01",0.735082111959431
"GRMZM2G145382_T01",0.163336822032827
"GRMZM2G145390_T01",0.495288130909474
"GRMZM2G145392_T01",1.51481982562133
"GRMZM2G145396_T01",-0.848008646302862
"GRMZM2G145407_T01",-0.311999801567234
"GRMZM2G145412_T01",0.674282832773528
"GRMZM2G145437_T01",-0.327742565917574
"GRMZM2G145440_T01",-0.370554611683168
"GRMZM2G145444_T01",0.0193706766527632
"GRMZM2G145446_T01",0.366133314484387
"GRMZM2G145449_T01",-0.979639965473035
"GRMZM2G145451_T01",-0.293361695155252
"GRMZM2G145458_T01",0.257154368193528
"GRMZM2G145460_T01",-0.00169489888847849
"GRMZM2G145461_T01",-0.045451237656758
"GRMZM2G145466_T01",-0.145813871520062
"GRMZM2G145473_T01",-0.271157765347949
"GRMZM2G145480_T01",0.302008662516446
"GRMZM2G145482_T01",0.41990304305053
"GRMZM2G145496_T01",-0.0922880920817967
"GRMZM2G145500_T01",-0.0119748475517735
"GRMZM2G145504_T01",-0.811704645993516
"GRMZM2G145518_T01",0.172198996149603
"GRMZM2G145527_T01",-0.575770360193081
"GRMZM2G145544_T01",0.439507354804586
"GRMZM2G145552_T01",0.232354379563945
"GRMZM2G145554_T01",-0.045453092202669
"GRMZM2G145556_T01",0.223473256364365
"GRMZM2G145558_T01",-0.0714726024044015
"GRMZM2G145562_T01",-0.147663181664911
"GRMZM2G145563_T01",-0.00797236604679802
"GRMZM2G145568_T01",-0.0995363075229904
"GRMZM2G145573_T01",-1.01806802397907
"GRMZM2G145578_T01",-0.218017575416859
"GRMZM2G145579_T01",-0.158775795026367
"GRMZM2G145583_T01",0.0616102148512022
"GRMZM2G145589_T01",-0.0873231491684159
"GRMZM2G145594_T01",-1.01088985104953
"GRMZM2G145595_T01",-1.17467918918153
"GRMZM2G145599_T01",-1.92718243303481
"GRMZM2G145632_T01",0.401435696184979
"GRMZM2G145633_T01",-0.234113530696071
"GRMZM2G145651_T01",0.334271484660653
"GRMZM2G145654_T01",-0.278622766292227
"GRMZM2G145655_T01",0.175515299440615
"GRMZM2G145662_T01",-0.44018980898303
"GRMZM2G145666_T01",-0.58267790432465
"GRMZM2G145690_T01",-0.44109349134283
"GRMZM2G145709_T01",0.907778606981157
"GRMZM2G145715_T01",-0.493205992486174
"GRMZM2G145718_T01",0.338568019713401
"GRMZM2G145720_T01",0.0568330163545807
"GRMZM2G145721_T01",0.75173118071515
"GRMZM2G145725_T01",0.219609662338585
"GRMZM2G145752_T01",0.4710561281753
"GRMZM2G145753_T01",-0.244134150416297
"GRMZM2G145756_T01",-0.381551981360696
"GRMZM2G145758_T01",-0.0706043245431826
"GRMZM2G145772_T01",0.23811094413912
"GRMZM2G145775_T01",0.553718244039263
"GRMZM2G145788_T01",0.786264714243626
"GRMZM2G145792_T01",0.305237502589061
"GRMZM2G145794_T01",-0.124943940407475
"GRMZM2G145799_T01",-0.0118509326892973
"GRMZM2G145814_T01",-0.0918361924057433
"GRMZM2G145816_T01",-0.22036491620319
"GRMZM2G145825_T01",0.735826310358015
"GRMZM2G145827_T01",-0.473268238732512
"GRMZM2G145840_T01",0.146917712243747
"GRMZM2G145850_T01",0.179945933495741
"GRMZM2G145854_T01",-0.211723396569515
"GRMZM2G145870_T01",-0.848194689401347
"GRMZM2G145879_T01",-0.13588695738912
"GRMZM2G145886_T01",-0.416437850032746
"GRMZM2G145895_T01",0.720089372931835
"GRMZM2G145905_T01",0.260255932407263
"GRMZM2G145909_T01",-0.378482603166696
"GRMZM2G145914_T01",-1.16321678712949
"GRMZM2G145916_T01",-0.0823717845406791
"GRMZM2G145930_T01",0.75752836666465
"GRMZM2G145935_T01",0.384100326079014
"GRMZM2G145944_T01",0.243793753432321
"GRMZM2G145950_T01",0.207029501972164
"GRMZM2G145951_T01",1.42240836092597
"GRMZM2G145958_T01",0.00292533994334049
"GRMZM2G145962_T01",0.236605721795307
"GRMZM2G145968_T01",0.0311693563431472
"GRMZM2G145972_T01",-0.15333207299513
"GRMZM2G145974_T01",0.141337874085641
"GRMZM2G145978_T01",0.198382545798955
"GRMZM2G145989_T01",-0.693828992464043
"GRMZM2G145996_T01",-0.110081631312549
"GRMZM2G146000_T01",-0.466879377535297
"GRMZM2G146004_T01",0.151115883795737
"GRMZM2G146012_T01",0.354571826959404
"GRMZM2G146015_T01",-0.505931341735303
"GRMZM2G146018_T01",-0.0687855447600617
"GRMZM2G146020_T01",-0.439020386118981
"GRMZM2G146028_T01",0.052008131636325
"GRMZM2G146031_T01",0.0606545633348652
"GRMZM2G146034_T01",-0.0321193980091446
"GRMZM2G146041_T01",0.941126915227533
"GRMZM2G146047_T01",-0.809978016059494
"GRMZM2G146089_T01",-0.254533175955309
"GRMZM2G146097_T01",0.276202132389162
"GRMZM2G146108_T01",-0.519107188948507
"GRMZM2G146111_T01",-0.178648988381055
"GRMZM2G146115_T01",-0.382951038783013
"GRMZM2G146118_T01",0.513956814969479
"GRMZM2G146130_T01",0.0661848689464654
"GRMZM2G146140_T01",-0.346195182549023
"GRMZM2G146142_T01",-0.134791024127468
"GRMZM2G146143_T01",0.309977357589024
"GRMZM2G146152_T01",-0.569841156165547
"GRMZM2G146158_T01",0.0277630901198096
"GRMZM2G146161_T01",0.160571825771901
"GRMZM2G146163_T01",0.0351749943087579
"GRMZM2G146173_T01",-1.40154946205039
"GRMZM2G146177_T01",-0.272431082820944
"GRMZM2G146190_T01",-0.218007580987646
"GRMZM2G146192_T01",0.0578454246991364
"GRMZM2G146200_T01",0.225733296180788
"GRMZM2G146206_T01",0.655947630979956
"GRMZM2G146207_T01",-0.394530547214656
"GRMZM2G146209_T01",1.60716683715723
"GRMZM2G146219_T01",-0.439666089330872
"GRMZM2G146222_T01",0.133606073411354
"GRMZM2G146225_T01",-0.269120787545783
"GRMZM2G146228_T01",-0.191714342249884
"GRMZM2G146234_T01",0.0524968305419386
"GRMZM2G146240_T01",-0.513805453919329
"GRMZM2G146246_T01",0.272117164564157
"GRMZM2G146267_T01",0.111394505115691
"GRMZM2G146278_T01",-0.297493739079096
"GRMZM2G146280_T01",-0.109542943687921
"GRMZM2G146283_T01",0.17002586844163
"GRMZM2G146286_T01",-0.254126015157223
"GRMZM2G146292_T01",-0.207762726640524
"GRMZM2G146298_T01",0.321991134746022
"GRMZM2G146305_T01",0.0308399698741786
"GRMZM2G146308_T01",0.0281551521219665
"GRMZM2G146309_T01",-0.19942913165224
"GRMZM2G146313_T01",0.207990707854891
"GRMZM2G146315_T01",-0.170715842077147
"GRMZM2G146331_T01",-0.086146457344853
"GRMZM2G146335_T01",0.121508520937579
"GRMZM2G146337_T01",-0.0612697462108101
"GRMZM2G146346_T01",-0.339695235052171
"GRMZM2G146354_T01",0.633810607150059
"GRMZM2G146355_T01",-0.0321748910930259
"GRMZM2G146358_T01",-1.64041928002859
"GRMZM2G146374_T01",-0.433379359990345
"GRMZM2G146376_T01",-0.311403851094662
"GRMZM2G146378_T01",0.120455306912328
"GRMZM2G146380_T01",0.0904225679565273
"GRMZM2G146386_T01",0.880367540013734
"GRMZM2G146395_T01",-1.92659995020524
"GRMZM2G146416_T01",0.0805182274640709
"GRMZM2G146422_T01",0.398734728454046
"GRMZM2G146437_T01",0.532401923585942
"GRMZM2G146446_T01",1.87923355753467
"GRMZM2G146449_T01",-0.100950121183184
"GRMZM2G146463_T01",-0.077377981639624
"GRMZM2G146472_T01",-0.108425985914883
"GRMZM2G146475_T01",-0.244284156234073
"GRMZM2G146486_T01",-0.10008423710165
"GRMZM2G146490_T01",0.509900316738668
"GRMZM2G146502_T01",-0.176436286122261
"GRMZM2G146511_T01",0.222176895240386
"GRMZM2G146514_T01",-0.0385570266040549
"GRMZM2G146518_T01",0.498419330468819
"GRMZM2G146523_T01",0.308177584565044
"GRMZM2G146540_T01",0.0138708644902543
"GRMZM2G146541_T01",0.258524625672833
"GRMZM2G146551_T01",0.000964891251418576
"GRMZM2G146553_T01",-0.656058925434273
"GRMZM2G146573_T01",-0.117113954236051
"GRMZM2G146583_T01",-0.0808528773994637
"GRMZM2G146589_T01",-0.86784810139559
"GRMZM2G146599_T01",-0.618966027602389
"GRMZM2G146614_T01",0.449479362113048
"GRMZM2G146616_T01",0.239756368423757
"GRMZM2G146623_T01",0.00279468145141498
"GRMZM2G146627_T01",-0.423184780536321
"GRMZM2G146644_T01",-0.372501792955969
"GRMZM2G146665_T01",0.353713377616478
"GRMZM2G146670_T01",-1.65910721840984
"GRMZM2G146673_T01",0.278915232398582
"GRMZM2G146677_T01",0.0884532632761539
"GRMZM2G146679_T01",0.378928848571973
"GRMZM2G146685_T01",0.0164717137051784
"GRMZM2G146688_T01",-0.154845339553009
"GRMZM2G146694_T01",-0.0906263690956552
"GRMZM2G146697_T01",-0.371515706285323
"GRMZM2G146720_T01",0.331707969991456
"GRMZM2G146740_T01",-0.122591706341567
"GRMZM2G146745_T01",-0.0813768356848185
"GRMZM2G146750_T01",-1.17672041143154
"GRMZM2G146754_T01",-0.202010976899875
"GRMZM2G146760_T01",-1.06811805864855
"GRMZM2G146761_T01",-0.165952026395719
"GRMZM2G146778_T01",0.0404716598520559
"GRMZM2G146786_T01",-0.434584717056864
"GRMZM2G146794_T01",-0.0380920434197934
"GRMZM2G146800_T01",-0.0200338142332891
"GRMZM2G146809_T01",0.117264940586866
"GRMZM2G146818_T01",-0.604278538577506
"GRMZM2G146819_T01",-0.137182982693011
"GRMZM2G146847_T01",1.95604342789498
"GRMZM2G146862_T01",-0.198261034462905
"GRMZM2G146866_T01",0.0511540043362845
"GRMZM2G146878_T01",-0.0228913363291258
"GRMZM2G146885_T01",-0.287626810461189
"GRMZM2G146887_T01",-0.364063595547106
"GRMZM2G146913_T01",-0.16029779470355
"GRMZM2G146926_T01",-0.116150687928596
"GRMZM2G146940_T01",0.104874894350831
"GRMZM2G146945_T01",-0.203333308647215
"GRMZM2G146948_T01",-0.152544719872966
"GRMZM2G146951_T01",-0.608345389787017
"GRMZM2G146965_T01",-0.686789978429662
"GRMZM2G146971_T01",0.166743772817865
"GRMZM2G146978_T01",-0.17279164508127
"GRMZM2G146981_T01",0.0323516399619079
"GRMZM2G146994_T01",-0.304372717967851
"GRMZM2G147014_T01",0.109197510222871
"GRMZM2G147026_T01",0.01199039692357
"GRMZM2G147041_T01",0.163195484323965
"GRMZM2G147046_T01",-0.312781565064302
"GRMZM2G147051_T01",0.691668534390045
"GRMZM2G147078_T01",-0.154471540298476
"GRMZM2G147112_T01",-0.202491575507603
"GRMZM2G147119_T01",-0.111057833630579
"GRMZM2G147123_T01",0.142528882194604
"GRMZM2G147145_T01",0.190883287599408
"GRMZM2G147152_T01",0.0816418553543705
"GRMZM2G147158_T01",0.15601171309165
"GRMZM2G147172_T01",0.173353640847034
"GRMZM2G147191_T01",-0.330742417487733
"GRMZM2G147196_T01",-0.0989350454739691
"GRMZM2G147210_T01",-0.632072549337803
"GRMZM2G147213_T01",0.150804827628109
"GRMZM2G147221_T01",0.0699316382178922
"GRMZM2G147226_T01",1.29091195982847
"GRMZM2G147241_T01",0.135919992644903
"GRMZM2G147243_T01",-0.0148691749216865
"GRMZM2G147245_T01",0.650583067691813
"GRMZM2G147256_T01",-0.317110231480092
"GRMZM2G147266_T01",-0.329853700309174
"GRMZM2G147268_T01",-0.768002741199749
"GRMZM2G147271_T01",-1.47157987761511
"GRMZM2G147279_T01",0.102606707666149
"GRMZM2G147288_T01",-0.0622697378493103
"GRMZM2G147301_T01",0.718884338220821
"GRMZM2G147319_T01",-0.0590900478396077
"GRMZM2G147322_T01",0.197664790693719
"GRMZM2G147327_T01",2.06572870120715
"GRMZM2G147332_T01",-0.461201463927221
"GRMZM2G147335_T01",-0.0361653984875345
"GRMZM2G147346_T01",-0.252609448026736
"GRMZM2G147362_T01",0.873929703833596
"GRMZM2G147373_T01",-0.00996466547316799
"GRMZM2G147377_T01",0.00518365496836018
"GRMZM2G147390_T01",-0.0357985424118732
"GRMZM2G147399_T01",1.98937661040615
"GRMZM2G147402_T01",0.640533024085916
"GRMZM2G147408_T01",0.433121100105709
"GRMZM2G147418_T01",-0.385876361468357
"GRMZM2G147420_T01",1.78659409548531
