"ID_REF","VALUE"
"GRMZM2G011079_T01",-0.0746443901134403
"GRMZM2G011085_T01",-0.482785566362497
"GRMZM2G011098_T01",-0.156098249432696
"GRMZM2G011101_T01",-0.055697638015512
"GRMZM2G011110_T01",-0.378145079823176
"GRMZM2G011115_T01",-0.232924853152538
"GRMZM2G011129_T01",0.196085992467307
"GRMZM2G011136_T01",0.0471558549796939
"GRMZM2G011141_T01",-0.891749180139515
"GRMZM2G011151_T01",0.0131657645493379
"GRMZM2G011156_T01",0.377921240728467
"GRMZM2G011160_T01",-0.159160450160863
"GRMZM2G011169_T01",-0.294847490493926
"GRMZM2G011173_T01",-0.0960158117942997
"GRMZM2G011178_T01",0.179400970659705
"GRMZM2G011213_T01",0.929112123955997
"GRMZM2G011218_T01",-0.334221573470645
"GRMZM2G011219_T01",-0.110697289892501
"GRMZM2G011222_T01",-0.850882574391419
"GRMZM2G011233_T01",-0.0511487699432575
"GRMZM2G011236_T01",0.18689241660676
"GRMZM2G011240_T01",-0.0161731856932777
"GRMZM2G011253_T01",-0.147347975909864
"GRMZM2G011269_T01",-0.122779669797199
"GRMZM2G011281_T01",0.0545485593666122
"GRMZM2G011303_T01",-0.690328013657879
"GRMZM2G011314_T01",-0.555094952778197
"GRMZM2G011315_T01",-0.166112524090638
"GRMZM2G011319_T01",0.182972323253099
"GRMZM2G011347_T01",1.09844959031717
"GRMZM2G011355_T01",-0.749332556976402
"GRMZM2G011357_T01",0.00161507188853982
"GRMZM2G011364_T01",0.148465744822139
"GRMZM2G011367_T01",0.416319399925233
"GRMZM2G011373_T01",1.05850081035988
"GRMZM2G011383_T01",0.0387406682608155
"GRMZM2G011385_T01",0.835152181359606
"GRMZM2G011394_T01",-0.101582272320221
"GRMZM2G011401_T01",-0.121842557376857
"GRMZM2G011404_T01",0.0780207817685717
"GRMZM2G011422_T01",0.866787631559498
"GRMZM2G011436_T01",0.42024421743187
"GRMZM2G011456_T01",0.221891520321693
"GRMZM2G011463_T01",0.464192367835227
"GRMZM2G011469_T01",0.437854928798925
"GRMZM2G011473_T01",-0.296272949864711
"GRMZM2G011479_T01",-0.375041142585918
"GRMZM2G011483_T01",0.536508744557606
"GRMZM2G011491_T01",-0.413965177765899
"GRMZM2G011513_T01",0.0901744820831233
"GRMZM2G011518_T01",0.384448489068904
"GRMZM2G011520_T01",-0.371366830998882
"GRMZM2G011523_T01",0.37537060088319
"GRMZM2G011526_T01",-0.27744808143855
"GRMZM2G011541_T01",-0.141377721302924
"GRMZM2G011553_T01",-0.761052469437964
"GRMZM2G011559_T01",-0.339143509923272
"GRMZM2G011562_T01",0.540098640361358
"GRMZM2G011570_T01",-0.241642856378649
"GRMZM2G011575_T01",0.35166978847056
"GRMZM2G011588_T01",-0.380677906395317
"GRMZM2G011590_T01",0.00122028700950572
"GRMZM2G011592_T01",-0.753685840104734
"GRMZM2G011598_T01",-0.0990932039447812
"GRMZM2G011608_T01",-0.146457208223147
"GRMZM2G011615_T01",-0.944847427101028
"GRMZM2G011620_T01",0.104024032763751
"GRMZM2G011622_T01",-0.281289792139478
"GRMZM2G011624_T01",-0.241776611289756
"GRMZM2G011626_T01",-0.27125770978082
"GRMZM2G011627_T01",0.0754113689430285
"GRMZM2G011631_T01",-0.184888896537842
"GRMZM2G011636_T01",0.237813923941782
"GRMZM2G011651_T01",0.782739075683083
"GRMZM2G011655_T01",-0.155519138338857
"GRMZM2G011662_T01",-0.539489871004862
"GRMZM2G011667_T01",0.213822882372307
"GRMZM2G011708_T01",0.143975081746598
"GRMZM2G011731_T01",-0.63124389596453
"GRMZM2G011742_T01",0.104056857454499
"GRMZM2G011743_T01",-0.186624870294983
"GRMZM2G011746_T01",-0.101131303461522
"GRMZM2G011777_T01",-0.611214226344019
"GRMZM2G011784_T01",-0.0223116717942524
"GRMZM2G011789_T01",-0.00404534044149324
"GRMZM2G011800_T01",1.05898126340982
"GRMZM2G011806_T01",-0.692330039729191
"GRMZM2G011832_T01",0.146774417709531
"GRMZM2G011858_T01",0.190185627097769
"GRMZM2G011862_T01",0.133455484578086
"GRMZM2G011878_T01",-0.493771383501249
"GRMZM2G011888_T01",-0.0506133762098259
"GRMZM2G011893_T01",-0.208302005227107
"GRMZM2G011896_T01",0.0161049092862428
"GRMZM2G011912_T01",-0.0677285455281771
"GRMZM2G011915_T01",-0.264828917695561
"GRMZM2G011919_T01",0.0940088709849595
"GRMZM2G011923_T01",0.107313781032313
"GRMZM2G011928_T01",-0.349893447757633
"GRMZM2G011932_T01",1.18841300453755
"GRMZM2G011947_T01",-0.209287191479391
"GRMZM2G011951_T01",-0.0856819958051198
"GRMZM2G011968_T01",0.0868561065295053
"GRMZM2G011980_T01",-0.272426043266189
"GRMZM2G011998_T01",-0.0520427083926856
"GRMZM2G012012_T01",0.45146147741902
"GRMZM2G012021_T01",-0.349531922675807
"GRMZM2G012030_T01",-0.0189458010403164
"GRMZM2G012031_T01",0.0134815160252446
"GRMZM2G012041_T01",0.213276421556181
"GRMZM2G012044_T01",0.149516588879167
"GRMZM2G012046_T01",2.05291488771807
"GRMZM2G012052_T01",0.298701346810659
"GRMZM2G012055_T01",-0.0181748501213591
"GRMZM2G012062_T01",-0.0915940801607231
"GRMZM2G012064_T01",-0.657062580827708
"GRMZM2G012071_T01",-0.256774303114588
"GRMZM2G012088_T01",0.0771775818250233
"GRMZM2G012102_T01",-0.391086999279551
"GRMZM2G012117_T01",-0.15243536163143
"GRMZM2G012119_T01",-0.0802797331033724
"GRMZM2G012123_T01",-0.313645955925034
"GRMZM2G012126_T01",0.114991058763257
"GRMZM2G012127_T01",0.211364420401096
"GRMZM2G012140_T01",0.105151594727442
"GRMZM2G012143_T01",-0.982380112372059
"GRMZM2G012148_T01",0.333858521647444
"GRMZM2G012156_T01",0.239854877944662
"GRMZM2G012160_T01",-0.427890065137737
"GRMZM2G012174_T01",-0.714329131741682
"GRMZM2G012176_T01",0.0274953467524707
"GRMZM2G012178_T01",-0.107776304041967
"GRMZM2G012183_T01",0.23643113039065
"GRMZM2G012200_T01",0.145125970323085
"GRMZM2G012209_T01",-0.355454003638901
"GRMZM2G012213_T01",0.0349187619912499
"GRMZM2G012216_T01",0.115504658426623
"GRMZM2G012220_T01",-0.160800720484651
"GRMZM2G012224_T01",-0.00452978318228775
"GRMZM2G012229_T01",0.415041554070823
"GRMZM2G012232_T01",0.101050706798007
"GRMZM2G012233_T01",0.790036594878492
"GRMZM2G012236_T01",0.0328052877226108
"GRMZM2G012242_T01",0.220799097340326
"GRMZM2G012251_T01",0.0310202141061484
"GRMZM2G012262_T01",-0.00467210481597113
"GRMZM2G012263_T01",0.204973113880741
"GRMZM2G012269_T01",-0.570695298570856
"GRMZM2G012273_T01",0.406079454829753
"GRMZM2G012276_T01",-0.0403504045204654
"GRMZM2G012280_T01",-0.302505441873975
"GRMZM2G012284_T01",-0.415280447465982
"GRMZM2G012306_T01",-0.840547588863093
"GRMZM2G012319_T01",0.491338781126507
"GRMZM2G012324_T01",0.0477566175544742
"GRMZM2G012326_T01",0.287248372210861
"GRMZM2G012328_T01",0.249489863733897
"GRMZM2G012340_T01",0.487662390292447
"GRMZM2G012342_T01",0.0500465633118716
"GRMZM2G012355_T01",0.382277208607402
"GRMZM2G012384_T01",-0.390686250492208
"GRMZM2G012391_T01",-0.601275884992766
"GRMZM2G012393_T01",-0.0538708456384805
"GRMZM2G012397_T01",-0.260395679893148
"GRMZM2G012399_T01",-0.45879935804935
"GRMZM2G012404_T01",-0.310020028878047
"GRMZM2G012405_T01",-0.32180286943749
"GRMZM2G012412_T01",0.0925605124424344
"GRMZM2G012413_T01",-1.0096458442558
"GRMZM2G012416_T01",-0.431216980776521
"GRMZM2G012434_T01",-0.0576477417665403
"GRMZM2G012453_T01",0.10909433573474
"GRMZM2G012455_T01",-0.00484800924907608
"GRMZM2G012464_T01",0.00555124727056722
"GRMZM2G012465_T01",0.138006896000491
"GRMZM2G012472_T01",-0.222567117355331
"GRMZM2G012479_T01",-0.303680766799724
"GRMZM2G012498_T01",0.456016506095081
"GRMZM2G012501_T01",-0.227230125872868
"GRMZM2G012508_T01",-0.840146386630637
"GRMZM2G012530_T01",0.0646038071707066
"GRMZM2G012537_T01",0.250437502977588
"GRMZM2G012544_T01",0.270930527256993
"GRMZM2G012546_T01",-0.115925099033443
"GRMZM2G012550_T01",-0.756787115361404
"GRMZM2G012566_T01",-0.145466017211385
"GRMZM2G012584_T01",-0.828187247719891
"GRMZM2G012600_T01",-0.252485284882716
"GRMZM2G012601_T01",-0.580685596366098
"GRMZM2G012611_T01",0.289924645406168
"GRMZM2G012623_T01",0.185720974241492
"GRMZM2G012628_T01",-0.271014615494165
"GRMZM2G012631_T01",-0.863666335630986
"GRMZM2G012636_T01",0.523045517826279
"GRMZM2G012648_T01",-0.53157310214156
"GRMZM2G012654_T01",-0.610400364010999
"GRMZM2G012685_T01",-0.0635533804088492
"GRMZM2G012690_T01",0.18698550971068
"GRMZM2G012716_T01",0.171486485864016
"GRMZM2G012717_T01",0.26824498395241
"GRMZM2G012724_T01",-0.533674547402751
"GRMZM2G012728_T01",0.151862754153584
"GRMZM2G012734_T01",0.410565907629071
"GRMZM2G012756_T01",0.43515455704927
"GRMZM2G012758_T01",-0.132012526641679
"GRMZM2G012761_T01",0.02478971652068
"GRMZM2G012806_T01",1.5427595552346
"GRMZM2G012807_T01",0.263227065351947
"GRMZM2G012814_T01",0.0965920380912074
"GRMZM2G012821_T01",0.189353846202386
"GRMZM2G012841_T01",0.175631601340226
"GRMZM2G012861_T01",-0.0413758551196532
"GRMZM2G012863_T01",-0.205404877272618
"GRMZM2G012865_T01",0.0976968996123792
"GRMZM2G012874_T01",-0.228196296278711
"GRMZM2G012879_T01",-0.139373607763011
"GRMZM2G012891_T01",1.28651427931933
"GRMZM2G012898_T01",-0.159530637188235
"GRMZM2G012901_T01",0.672850377163244
"GRMZM2G012904_T01",0.366157980403313
"GRMZM2G012923_T01",0.192714691933086
"GRMZM2G012926_T01",-0.255497039101998
"GRMZM2G012928_T01",0.242903644862744
"GRMZM2G012932_T01",-0.333097306251835
"GRMZM2G012933_T01",0.190008006964687
"GRMZM2G012942_T01",0.299582170183937
"GRMZM2G012958_T01",0.0209819029433826
"GRMZM2G012964_T01",0.103546043733767
"GRMZM2G012966_T01",0.21119799896179
"GRMZM2G012970_T01",-0.265922182599353
"GRMZM2G012977_T01",0.20554685118266
"GRMZM2G012980_T01",0.27819974781344
"GRMZM2G012992_T01",-0.406060136719874
"GRMZM2G012999_T01",-0.274277105144955
"GRMZM2G013002_T01",1.04720002548657
"GRMZM2G013010_T01",-0.233806032085967
"GRMZM2G013016_T01",0.0148995087571529
"GRMZM2G013038_T01",-0.295908484693673
"GRMZM2G013042_T01",-0.138309863825926
"GRMZM2G013045_T01",0.237618962418818
"GRMZM2G013060_T01",-0.156086822048364
"GRMZM2G013065_T01",-0.145774841264404
"GRMZM2G013079_T01",0.0490422404686106
"GRMZM2G013082_T01",0.177802209018618
"GRMZM2G013100_T01",0.17158874232812
"GRMZM2G013114_T01",0.158887542508857
"GRMZM2G013128_T01",0.250383882437958
"GRMZM2G013152_T01",-0.486196589840513
"GRMZM2G013170_T01",0.173437539694794
"GRMZM2G013176_T01",-0.0461544330912312
"GRMZM2G013187_T01",0.0658583449823089
"GRMZM2G013191_T01",0.265349350649985
"GRMZM2G013196_T01",-0.106978657195748
"GRMZM2G013200_T01",-0.103463209361994
"GRMZM2G013201_T01",-0.317539280664307
"GRMZM2G013206_T01",0.139545484949633
"GRMZM2G013214_T01",-0.247731517970995
"GRMZM2G013220_T01",0.928381124848917
"GRMZM2G013236_T01",1.25437887508242
"GRMZM2G013248_T01",0.232351795803292
"GRMZM2G013255_T01",-0.864183820140847
"GRMZM2G013264_T01",0.25897931976782
"GRMZM2G013271_T01",-0.0213132433467482
"GRMZM2G013283_T01",-0.161151573246823
"GRMZM2G013299_T01",0.145222289259616
"GRMZM2G013302_T01",-0.014328076293716
"GRMZM2G013318_T01",-0.26370462706014
"GRMZM2G013324_T01",-0.814089950212516
"GRMZM2G013331_T01",0.10971591342949
"GRMZM2G013342_T01",-0.0292919694280773
"GRMZM2G013349_T01",-0.065065071065972
"GRMZM2G013357_T01",-0.803331030350886
"GRMZM2G013378_T01",-0.588957611104241
"GRMZM2G013391_T01",0.219085658263841
"GRMZM2G013398_T01",0.154421790157201
"GRMZM2G013430_T01",0.340831903851014
"GRMZM2G013448_T01",0.3034235795086
"GRMZM2G013450_T01",0.00263742175030518
"GRMZM2G013456_T01",0.0630194447512322
"GRMZM2G013457_T01",-0.161916293687055
"GRMZM2G013461_T01",-0.314529323896062
"GRMZM2G013463_T01",0.813527867720589
"GRMZM2G013465_T01",-0.0946391190239118
"GRMZM2G013471_T01",0.170568498135763
"GRMZM2G013478_T01",0.705768322523916
"GRMZM2G013481_T01",0.0284325025740859
"GRMZM2G013519_T01",-0.429928610717123
"GRMZM2G013524_T01",-0.172772810635405
"GRMZM2G013530_T01",-0.334674466502591
"GRMZM2G013538_T01",0.247238312122262
"GRMZM2G013546_T01",-1.35771085552489
"GRMZM2G013555_T01",-0.161307083461902
"GRMZM2G013563_T01",-0.517051831052238
"GRMZM2G013581_T01",0.0920226407883066
"GRMZM2G013588_T01",-0.262457088408731
"GRMZM2G013593_T01",-0.47404934609399
"GRMZM2G013600_T01",0.0656746028584843
"GRMZM2G013607_T01",-0.642609647300047
"GRMZM2G013612_T01",-0.0913523930894247
"GRMZM2G013613_T01",0.161352505083272
"GRMZM2G013617_T01",0.423956544830436
"GRMZM2G013619_T01",0.193436699259635
"GRMZM2G013625_T01",0.303740953019803
"GRMZM2G013630_T01",-0.214338892586593
"GRMZM2G013634_T01",0.0775975904850915
"GRMZM2G013639_T01",-0.33911681387584
"GRMZM2G013650_T01",0.141960186231934
"GRMZM2G013652_T01",0.155476378767837
"GRMZM2G013657_T01",-0.203725409425452
"GRMZM2G013663_T01",-0.31094302522798
"GRMZM2G013671_T01",-0.018124494502018
"GRMZM2G013677_T01",-0.397992129983398
"GRMZM2G013688_T01",0.0843691846643652
"GRMZM2G013695_T01",-0.0447493788533709
"GRMZM2G013704_T01",0.203168334721449
"GRMZM2G013712_T01",-0.069781831738857
"GRMZM2G013724_T01",-0.104702538824276
"GRMZM2G013726_T01",0.424553206646224
"GRMZM2G013728_T01",-0.563990687295251
"GRMZM2G013730_T01",-0.644979815565516
"GRMZM2G013750_T01",0.505646994390419
"GRMZM2G013761_T01",0.284954145426648
"GRMZM2G013765_T01",-0.172804259515693
"GRMZM2G013767_T01",0.212712154037786
"GRMZM2G013773_T01",0.244395459684168
"GRMZM2G013776_T01",-0.136699715109695
"GRMZM2G013777_T01",0.000607236780467202
"GRMZM2G013781_T01",0.178994192322487
"GRMZM2G013783_T01",0.368573054595304
"GRMZM2G013790_T01",0.089954401699765
"GRMZM2G013792_T01",0.484524552231176
"GRMZM2G013794_T01",-0.177395594017384
"GRMZM2G013798_T01",0.24213485302867
"GRMZM2G013811_T01",0.0864952035212757
"GRMZM2G013814_T01",0.27238282554196
"GRMZM2G013821_T01",-0.453390127447107
"GRMZM2G013832_T01",-0.185930633224616
"GRMZM2G013842_T01",-0.292355513836142
"GRMZM2G013848_T01",-0.104109119173764
"GRMZM2G013853_T01",0.192060094701349
"GRMZM2G013855_T01",0.12383300505623
"GRMZM2G013884_T01",-0.0716138079897995
"GRMZM2G013890_T01",-0.338276327595817
"GRMZM2G013892_T01",-0.0891441872694993
"GRMZM2G013908_T01",0.462867967460602
"GRMZM2G013915_T01",0.0635635127273916
"GRMZM2G013920_T01",0.313086605656402
"GRMZM2G013934_T01",0.312006666130059
"GRMZM2G013936_T01",-0.204718779164013
"GRMZM2G013949_T01",0.331809816822812
"GRMZM2G013956_T01",-0.0193332602359701
"GRMZM2G013957_T01",-0.380208790132949
"GRMZM2G013960_T01",-0.0909536761325155
"GRMZM2G013967_T01",0.0055721360535797
"GRMZM2G013970_T01",0.0279769499131252
"GRMZM2G013971_T01",-0.425872800207604
"GRMZM2G013981_T01",-0.298948391325351
"GRMZM2G013986_T01",-0.73271995529974
"GRMZM2G013987_T01",0.23045050062297
"GRMZM2G014004_T01",-0.391428535532986
"GRMZM2G014005_T01",0.222976117831272
"GRMZM2G014009_T01",-0.3103559489433
"GRMZM2G014022_T01",-0.198102017087795
"GRMZM2G014034_T01",0.0830507848882141
"GRMZM2G014043_T01",-0.335132702905604
"GRMZM2G014055_T01",-0.129543637013486
"GRMZM2G014066_T01",-0.391614528116212
"GRMZM2G014069_T01",0.0421020334685746
"GRMZM2G014071_T01",-0.576731369531761
"GRMZM2G014076_T01",0.27840770042702
"GRMZM2G014089_T01",0.0751992545660324
"GRMZM2G014091_T01",-0.079483289434878
"GRMZM2G014099_T01",-0.312926399357469
"GRMZM2G014106_T01",0.110972228375709
"GRMZM2G014116_T01",-0.467247528762859
"GRMZM2G014119_T01",-0.469727281238538
"GRMZM2G014136_T01",0.150991128526723
"GRMZM2G014150_T01",0.0745427921020951
"GRMZM2G014154_T01",-0.76733463500991
"GRMZM2G014170_T01",-0.185240929780254
"GRMZM2G014180_T01",-0.263490895803105
"GRMZM2G014187_T01",-1.32388878574707
"GRMZM2G014193_T01",0.359592187272113
"GRMZM2G014233_T01",0.0645655796122858
"GRMZM2G014240_T01",-0.345179925373206
"GRMZM2G014276_T01",0.210363119807534
"GRMZM2G014282_T01",0.0394723868397345
"GRMZM2G014295_T01",0.443339768506744
"GRMZM2G014300_T01",-0.737776122982444
"GRMZM2G014303_T01",0.0456883267914241
"GRMZM2G014313_T01",-0.497632187483104
"GRMZM2G014323_T01",-0.238083042389024
"GRMZM2G014329_T01",0.76404775925736
"GRMZM2G014341_T01",-0.524393818845355
"GRMZM2G014346_T01",0.375202905788415
"GRMZM2G014356_T01",-0.291837418980337
"GRMZM2G014366_T01",-0.147014713631559
"GRMZM2G014376_T01",0.131156838989316
"GRMZM2G014382_T01",-0.0481807296466613
"GRMZM2G014387_T01",0.571105267057727
"GRMZM2G014392_T01",-0.358152751323917
"GRMZM2G014395_T01",0.0271623899773339
"GRMZM2G014397_T01",0.111986324754494
"GRMZM2G014400_T01",0.278853238191736
"GRMZM2G014409_T01",-0.147381434417206
"GRMZM2G014419_T01",-0.313378843932886
"GRMZM2G014427_T01",-0.075489802275662
"GRMZM2G014441_T01",1.74506758844478
"GRMZM2G014444_T01",-0.585087039047023
"GRMZM2G014452_T01",-0.198700717873982
"GRMZM2G014454_T01",-0.127264080689231
"GRMZM2G014458_T01",0.483087175972897
"GRMZM2G014460_T01",-0.395702892125836
"GRMZM2G014463_T01",-0.169094028024032
"GRMZM2G014499_T01",0.0545818400656238
"GRMZM2G014508_T01",-0.0998102230190455
"GRMZM2G014526_T01",0.0726397135704867
"GRMZM2G014534_T01",0.223213475671805
"GRMZM2G014537_T01",-0.366426047357953
"GRMZM2G014551_T01",0.148425016030576
"GRMZM2G014558_T01",0.203875878237265
"GRMZM2G014560_T01",-0.232986571384153
"GRMZM2G014571_T01",-0.0286790261878572
"GRMZM2G014577_T01",-0.350707800689293
"GRMZM2G014580_T01",0.304903486213388
"GRMZM2G014594_T01",-0.375862679768871
"GRMZM2G014610_T01",-0.392487099100241
"GRMZM2G014612_T01",-0.161962924763803
"GRMZM2G014618_T01",0.0936709322258972
"GRMZM2G014651_T01",0.251119587983193
"GRMZM2G014653_T01",0.226973299674692
"GRMZM2G014672_T01",-1.41973190159009
"GRMZM2G014676_T01",-0.125393712648132
"GRMZM2G014695_T01",-0.194185544035262
"GRMZM2G014705_T01",1.4122134152018
"GRMZM2G014709_T01",-0.278309322824547
"GRMZM2G014716_T01",-0.175385732335549
"GRMZM2G014720_T01",0.449705418612812
"GRMZM2G014723_T01",0.160904350368166
"GRMZM2G014729_T01",-1.1071274755068
"GRMZM2G014750_T01",-0.229377795128924
"GRMZM2G014770_T01",-0.354741803194913
"GRMZM2G014780_T01",0.647178753366838
"GRMZM2G014788_T01",-0.204717617041077
"GRMZM2G014789_T01",0.0766744197501185
"GRMZM2G014793_T01",-0.0983430975556361
"GRMZM2G014797_T01",-0.00821253216545714
"GRMZM2G014805_T01",0.0661059072580656
"GRMZM2G014813_T01",-0.488505460259413
"GRMZM2G014826_T01",-0.125897652095546
"GRMZM2G014829_T01",0.320612643248973
"GRMZM2G014832_T01",-0.183583004117149
"GRMZM2G014833_T01",-0.0706624714056652
"GRMZM2G014836_T01",0.237044567083461
"GRMZM2G014839_T01",0.330405924994913
"GRMZM2G014844_T01",0.14720899930582
"GRMZM2G014854_T01",0.194371960359489
"GRMZM2G014872_T01",0.188547654203371
"GRMZM2G014902_T01",-0.464440736041011
"GRMZM2G014905_T01",-0.0465982944779609
"GRMZM2G014914_T01",0.870744196511791
"GRMZM2G014917_T01",-0.329559344551687
"GRMZM2G014934_T01",0.352298352685105
"GRMZM2G014945_T01",0.227084919495095
"GRMZM2G014951_T01",0.218748932862425
"GRMZM2G014955_T01",0.104359474709068
"GRMZM2G014975_T01",0.499743720411005
"GRMZM2G014977_T01",-0.856123570968623
"GRMZM2G014979_T01",-0.113056496704023
"GRMZM2G014981_T01",-0.111170118792452
"GRMZM2G014986_T01",0.265686541944461
"GRMZM2G014988_T01",0.44342251839977
"GRMZM2G014994_T01",0.14163413717173
"GRMZM2G015005_T01",-0.199736780463139
"GRMZM2G015011_T01",-0.334152026792222
"GRMZM2G015021_T01",-0.312397622724475
"GRMZM2G015024_T01",0.813856731622902
"GRMZM2G015033_T01",-0.00159318427136351
"GRMZM2G015037_T01",0.0434739107797036
"GRMZM2G015040_T01",-0.426323525430984
"GRMZM2G015049_T01",0.215118942155426
"GRMZM2G015067_T01",-0.66109756875889
"GRMZM2G015073_T01",-0.303385242698739
"GRMZM2G015080_T01",0.403048521331852
"GRMZM2G015090_T01",0.15142248400932
"GRMZM2G015097_T01",-0.394015434356674
"GRMZM2G015100_T01",-0.201931864571651
"GRMZM2G015126_T01",-0.209992178591977
"GRMZM2G015127_T01",0.174022585510436
"GRMZM2G015132_T01",-0.414888701656769
"GRMZM2G015136_T01",-0.194678921191936
"GRMZM2G015143_T01",-0.13932050823204
"GRMZM2G015159_T01",0.602247243910459
"GRMZM2G015190_T01",-0.605775384526356
"GRMZM2G015200_T01",-0.172872007420878
"GRMZM2G015212_T01",-0.125137546832582
"GRMZM2G015219_T01",-0.0645464497354045
"GRMZM2G015226_T01",0.0558476300799401
"GRMZM2G015232_T01",0.699106852826588
"GRMZM2G015234_T01",-0.444278839062671
"GRMZM2G015238_T01",-0.264924307821301
"GRMZM2G015267_T01",-0.179678284844347
"GRMZM2G015277_T01",-0.0511845717055397
"GRMZM2G015280_T01",0.327443157555134
"GRMZM2G015281_T01",0.397039764998772
"GRMZM2G015285_T01",0.270811882047473
"GRMZM2G015287_T01",0.269035826187397
"GRMZM2G015289_T01",0.0791821031509647
"GRMZM2G015291_T01",0.0643978622520214
"GRMZM2G015295_T01",-1.05802295159228
"GRMZM2G015314_T01",0.283940226533299
"GRMZM2G015324_T01",0.16833033405308
"GRMZM2G015328_T01",0.0821460708390142
"GRMZM2G015333_T01",0.685325975048255
"GRMZM2G015344_T01",-0.361425973925078
"GRMZM2G015349_T01",-0.258730589665595
"GRMZM2G015352_T01",0.203847081346896
"GRMZM2G015355_T01",0.513007581073949
"GRMZM2G015361_T01",0.235406892053845
"GRMZM2G015364_T01",0.220581824358223
"GRMZM2G015368_T01",-0.504988638324448
"GRMZM2G015384_T01",-0.197445478788553
"GRMZM2G015395_T01",0.144706040541077
"GRMZM2G015399_T01",0.176059132810548
"GRMZM2G015401_T01",-0.495911612215528
"GRMZM2G015406_T01",0.204009044855782
"GRMZM2G015409_T01",-0.407742868939676
"GRMZM2G015418_T01",-0.0435637986746398
"GRMZM2G015419_T01",-0.0548894147419134
"GRMZM2G015426_T01",0.124158778081838
"GRMZM2G015432_T01",0.369205468286027
"GRMZM2G015433_T01",0.168266594556632
"GRMZM2G015436_T01",0.22791038840875
"GRMZM2G015441_T01",-0.0971054787186308
"GRMZM2G015502_T01",-0.288073935263189
"GRMZM2G015509_T01",0.172008047983187
"GRMZM2G015520_T01",0.214748491328839
"GRMZM2G015534_T01",0.95686943981479
"GRMZM2G015542_T01",-0.604850713033355
"GRMZM2G015568_T01",0.107424780369874
"GRMZM2G015571_T01",-0.119838009385412
"GRMZM2G015578_T01",-0.000404228234829718
"GRMZM2G015588_T01",-0.297852607063867
"GRMZM2G015592_T01",0.163780483968095
"GRMZM2G015596_T01",0.0821290837168305
"GRMZM2G015599_T01",0.070896094593024
"GRMZM2G015603_T01",0.00509903507281945
"GRMZM2G015605_T01",0.552860222795238
"GRMZM2G015610_T01",0.180772822074866
"GRMZM2G015637_T01",-0.366770672064768
"GRMZM2G015642_T01",0.320845366761568
