"ID_REF","VALUE"
"GRMZM2G122357_T01",0.194615773467093
"GRMZM2G122362_T01",-0.197972857840529
"GRMZM2G122410_T01",-0.0350708134262552
"GRMZM2G122418_T01",1.05025586451339
"GRMZM2G122431_T01",-0.0982680085490535
"GRMZM2G122437_T01",0.691752514312284
"GRMZM2G122443_T01",0.115796356347688
"GRMZM2G122447_T01",-0.442742899219627
"GRMZM2G122476_T01",-0.0313558878865154
"GRMZM2G122479_T01",0.132857825001576
"GRMZM2G122481_T01",0.0884855627784086
"GRMZM2G122488_T01",0.593174404829717
"GRMZM2G122498_T01",0.168365329411444
"GRMZM2G122503_T01",-0.0728117993355377
"GRMZM2G122520_T01",-0.935957500476563
"GRMZM2G122532_T01",-0.241940621819854
"GRMZM2G122537_T01",-0.000320247797453099
"GRMZM2G122543_T01",0.529468965520652
"GRMZM2G122550_T01",0.115920913606822
"GRMZM2G122563_T01",0.460553607137891
"GRMZM2G122569_T01",-0.00296668649528958
"GRMZM2G122577_T01",0.78541716930819
"GRMZM2G122581_T01",0.113944261991723
"GRMZM2G122584_T01",-0.607217175408602
"GRMZM2G122590_T01",-0.178628419406942
"GRMZM2G122607_T01",-0.366979077976614
"GRMZM2G122614_T01",0.00150432914343385
"GRMZM2G122615_T01",-0.450286126608727
"GRMZM2G122618_T01",0.559362882058427
"GRMZM2G122628_T01",0.0321309530863345
"GRMZM2G122631_T01",-0.0618117956903331
"GRMZM2G122654_T01",-0.383016044242247
"GRMZM2G122656_T01",-0.0679757886549392
"GRMZM2G122666_T01",-0.113594642225137
"GRMZM2G122670_T01",0.517949883738685
"GRMZM2G122687_T01",-0.0706723454647373
"GRMZM2G122706_T01",-0.62445044440212
"GRMZM2G122708_T01",-0.434609317418512
"GRMZM2G122709_T01",-0.252736468799575
"GRMZM2G122712_T01",-0.0312024324108369
"GRMZM2G122715_T01",0.14407669482165
"GRMZM2G122717_T01",-0.325680250413054
"GRMZM2G122734_T01",-0.233347324924339
"GRMZM2G122740_T01",0.210740995004855
"GRMZM2G122750_T01",0.361128451936137
"GRMZM2G122762_T01",-0.10948103420447
"GRMZM2G122767_T01",-0.483350040021378
"GRMZM2G122780_T01",0.329919923686532
"GRMZM2G122787_T01",-1.27775531298915
"GRMZM2G122793_T01",0.0690312058213359
"GRMZM2G122805_T01",-0.200962689519792
"GRMZM2G122810_T01",0.270284053392389
"GRMZM2G122811_T01",-0.0457638156766957
"GRMZM2G122816_T01",-0.0543304595873448
"GRMZM2G122841_T01",-0.161736253312559
"GRMZM2G122843_T01",0.217169005628644
"GRMZM2G122846_T01",-0.0972294399185392
"GRMZM2G122848_T01",-0.618563396544311
"GRMZM2G122850_T01",0.410772701146682
"GRMZM2G122853_T01",-0.12792399361417
"GRMZM2G122863_T01",-0.688405810914074
"GRMZM2G122869_T01",0.685741490994849
"GRMZM2G122871_T01",-0.132176990035058
"GRMZM2G122873_T01",0.280094440402893
"GRMZM2G122892_T01",0.25891907664639
"GRMZM2G122897_T01",-0.767812066366511
"GRMZM2G122935_T01",0.119742047504187
"GRMZM2G122937_T01",-0.427730722410457
"GRMZM2G122941_T01",1.64116008672109
"GRMZM2G122943_T01",-0.947003537419147
"GRMZM2G122954_T01",-0.058381883022282
"GRMZM2G122965_T01",-0.716066362678593
"GRMZM2G122979_T01",-0.146257322779414
"GRMZM2G122983_T01",0.559206669018863
"GRMZM2G122999_T01",-0.046895450116959
"GRMZM2G123014_T01",-0.137228299595104
"GRMZM2G123016_T01",-0.356508379875729
"GRMZM2G123018_T01",0.0341888825043408
"GRMZM2G123029_T01",0.556477854312717
"GRMZM2G123037_T01",0.104515834545164
"GRMZM2G123063_T01",0.540636425384308
"GRMZM2G123065_T01",-0.142041870067869
"GRMZM2G123089_T01",0.288774623876982
"GRMZM2G123094_T01",-0.100549797992252
"GRMZM2G123096_T01",0.00199683630127573
"GRMZM2G123104_T01",-0.191086796777026
"GRMZM2G123107_T01",0.00181121141981111
"GRMZM2G123119_T01",0.222668974765518
"GRMZM2G123122_T01",0.461417926751096
"GRMZM2G123128_T01",0.275001081166476
"GRMZM2G123140_T01",-1.51342771704464
"GRMZM2G123143_T01",-0.184695747014146
"GRMZM2G123159_T01",-0.0306255358446076
"GRMZM2G123178_T01",-0.134832659408334
"GRMZM2G123188_T01",-0.621399618454775
"GRMZM2G123202_T01",-0.011445867419397
"GRMZM2G123204_T01",0.220083029218972
"GRMZM2G123212_T01",2.30742112980368
"GRMZM2G123234_T01",0.579469971273232
"GRMZM2G123246_T01",-0.208344354404583
"GRMZM2G123257_T01",0.994284393713565
"GRMZM2G123262_T01",-0.165532994365559
"GRMZM2G123277_T01",0.0880052277085014
"GRMZM2G123305_T01",-0.135513305097961
"GRMZM2G123308_T01",-0.17380040340401
"GRMZM2G123309_T01",-0.257846003887468
"GRMZM2G123314_T01",0.0943457288990093
"GRMZM2G123322_T01",-0.022692105392526
"GRMZM2G123328_T01",-0.411047190370893
"GRMZM2G123355_T01",0.154665490768581
"GRMZM2G123362_T01",-0.142239269285456
"GRMZM2G123365_T01",-0.0300823738596843
"GRMZM2G123371_T01",-0.251398659066116
"GRMZM2G123373_T01",0.550118138089717
"GRMZM2G123387_T01",-0.356039636336918
"GRMZM2G123390_T01",0.747680024099469
"GRMZM2G123394_T01",1.34586423804502
"GRMZM2G123407_T01",0.0679003820534091
"GRMZM2G123410_T01",0.126479877325329
"GRMZM2G123411_T01",-4.17079492145135
"GRMZM2G123418_T01",-0.117042076090356
"GRMZM2G123428_T01",1.29963355456419
"GRMZM2G123440_T01",0.2465988467542
"GRMZM2G123446_T01",-0.0989879074269884
"GRMZM2G123450_T01",0.27132559874934
"GRMZM2G123452_T01",-0.164512640528869
"GRMZM2G123457_T01",0.272214450613124
"GRMZM2G123459_T01",-0.808605083298958
"GRMZM2G123461_T01",-0.0753098012571019
"GRMZM2G123480_T01",0.0096991127254818
"GRMZM2G123482_T01",-0.384718446686042
"GRMZM2G123486_T01",-0.117239379163171
"GRMZM2G123489_T01",-0.303087766223756
"GRMZM2G123492_T01",0.21025101038975
"GRMZM2G123495_T01",-0.174923217287488
"GRMZM2G123499_T01",-0.195781733142427
"GRMZM2G123503_T01",-0.280813595487567
"GRMZM2G123511_T01",0.228392314608021
"GRMZM2G123514_T01",0.0964432844597409
"GRMZM2G123519_T01",-0.105654655592254
"GRMZM2G123527_T01",-0.092623049805817
"GRMZM2G123537_T01",0.300028213540723
"GRMZM2G123540_T01",-0.417341558560558
"GRMZM2G123544_T01",-0.00151379479373648
"GRMZM2G123550_T01",-0.209318079194563
"GRMZM2G123558_T01",0.735947301080283
"GRMZM2G123585_T01",-0.387020800623092
"GRMZM2G123587_T01",0.219954846915888
"GRMZM2G123595_T01",-0.431687677605758
"GRMZM2G123604_T01",-0.142759445419741
"GRMZM2G123607_T01",0.0700357022588186
"GRMZM2G123614_T01",-0.0474022748995824
"GRMZM2G123624_T01",-0.301920189215628
"GRMZM2G123625_T01",0.235824484659378
"GRMZM2G123633_T01",-0.209151627223325
"GRMZM2G123644_T01",-0.0176789298389885
"GRMZM2G123652_T01",0.299702174242459
"GRMZM2G123654_T01",0.373140609289286
"GRMZM2G123660_T01",0.353986583864381
"GRMZM2G123667_T01",0.929427680173225
"GRMZM2G123700_T01",0.410127421088995
"GRMZM2G123709_T01",-0.443758813856725
"GRMZM2G123714_T01",-0.518380569298517
"GRMZM2G123719_T01",-0.400344650619329
"GRMZM2G123732_T01",0.194424216420739
"GRMZM2G123764_T01",0.285442578834889
"GRMZM2G123765_T01",-0.21156343746801
"GRMZM2G123774_T01",0.0426338962244496
"GRMZM2G123776_T01",0.311840373708013
"GRMZM2G123790_T01",0.891452666753226
"GRMZM2G123791_T01",0.215634331848579
"GRMZM2G123794_T01",-0.0670554579722001
"GRMZM2G123796_T01",0.019235188569558
"GRMZM2G123804_T01",-0.114328836725853
"GRMZM2G123805_T01",0.15557388890196
"GRMZM2G123807_T01",0.0216648150943083
"GRMZM2G123815_T01",0.0290220034966435
"GRMZM2G123818_T01",-0.202264681890373
"GRMZM2G123820_T01",0.1527712416658
"GRMZM2G123831_T01",0.0367682838827307
"GRMZM2G123838_T01",0.356507740065322
"GRMZM2G123842_T01",0.0146268968378018
"GRMZM2G123843_T01",0.0327301372780989
"GRMZM2G123860_T01",-0.0617071196985104
"GRMZM2G123866_T01",0.213205265658265
"GRMZM2G123870_T01",-0.320428713085226
"GRMZM2G123872_T01",-0.0879760702605156
"GRMZM2G123876_T01",-0.0521622570861439
"GRMZM2G123884_T01",-0.476906816267962
"GRMZM2G123886_T01",0.331968256750966
"GRMZM2G123887_T01",-7.52338523168916e-06
"GRMZM2G123896_T01",0.100693340232137
"GRMZM2G123900_T01",-0.0591220833749406
"GRMZM2G123901_T01",0.17436172518125
"GRMZM2G123909_T01",-0.0614226623387485
"GRMZM2G123920_T01",-0.371971925837685
"GRMZM2G123922_T01",0.433813857831981
"GRMZM2G123938_T01",0.0969412999744673
"GRMZM2G123940_T01",-0.357935451480543
"GRMZM2G123959_T01",-0.378898000717823
"GRMZM2G123963_T01",-0.107808847002787
"GRMZM2G123966_T01",0.741538582735118
"GRMZM2G123969_T01",-0.615277409182989
"GRMZM2G123972_T01",-0.109917050251503
"GRMZM2G123973_T01",0.859825055232148
"GRMZM2G123977_T01",0.654089112710378
"GRMZM2G123986_T01",0.832658732554053
"GRMZM2G123987_T01",0.455601984291239
"GRMZM2G123996_T01",0.346384404739874
"GRMZM2G124011_T01",0.646093780593119
"GRMZM2G124016_T01",-0.0356721728657265
"GRMZM2G124026_T01",1.44247065441042
"GRMZM2G124037_T01",-0.0967220242504642
"GRMZM2G124042_T01",0.756804140646173
"GRMZM2G124045_T01",-0.478882560869563
"GRMZM2G124047_T01",0.283930320481841
"GRMZM2G124051_T01",0.0432698551366383
"GRMZM2G124053_T01",-0.960886079271652
"GRMZM2G124059_T01",0.160428858621595
"GRMZM2G124061_T01",0.149322607390116
"GRMZM2G124066_T01",-0.295779066745644
"GRMZM2G124070_T01",0.290037999637022
"GRMZM2G124078_T01",0.0908381518544396
"GRMZM2G124079_T01",-0.412472662522219
"GRMZM2G124091_T01",-0.404115718566096
"GRMZM2G124096_T01",0.08902735238996
"GRMZM2G124103_T01",0.134386119356185
"GRMZM2G124115_T01",-0.167145891030678
"GRMZM2G124136_T01",-0.305348661872812
"GRMZM2G124143_T01",0.190374815464205
"GRMZM2G124151_T01",-0.620507736049894
"GRMZM2G124175_T01",-0.141033176896306
"GRMZM2G124179_T01",-0.182871442058033
"GRMZM2G124203_T01",0.0520109110945875
"GRMZM2G124207_T01",0.976548259597297
"GRMZM2G124209_T01",0.515866581420523
"GRMZM2G124225_T01",0.0989516717185439
"GRMZM2G124229_T01",-0.247625192113072
"GRMZM2G124239_T01",-0.336717563913093
"GRMZM2G124243_T01",0.258479375751095
"GRMZM2G124254_T01",-0.11025465345354
"GRMZM2G124274_T01",-1.04728844820405
"GRMZM2G124276_T01",0.156568874733798
"GRMZM2G124281_T01",-0.326499511084409
"GRMZM2G124284_T01",-0.0254617735265363
"GRMZM2G124288_T01",0.13344024021142
"GRMZM2G124290_T01",-0.133246526069314
"GRMZM2G124293_T01",0.284835135310098
"GRMZM2G124297_T01",0.119919390962787
"GRMZM2G124301_T01",-0.0531552090367048
"GRMZM2G124307_T01",-0.412996593862048
"GRMZM2G124313_T01",-0.0793583023219111
"GRMZM2G124317_T01",0.500596577841453
"GRMZM2G124321_T01",0.537650638285571
"GRMZM2G124335_T01",-0.146835228892422
"GRMZM2G124339_T01",-0.052575521748668
"GRMZM2G124353_T01",0.523842083106433
"GRMZM2G124357_T01",0.0124136520800335
"GRMZM2G124365_T01",0.0957935849794919
"GRMZM2G124371_T01",0.399916791036728
"GRMZM2G124377_T01",0.151805591484116
"GRMZM2G124396_T01",0.323035941237531
"GRMZM2G124409_T01",-1.16695619348777
"GRMZM2G124411_T01",-0.0491288935006114
"GRMZM2G124416_T01",0.0749228145230529
"GRMZM2G124417_T01",0.189984172041287
"GRMZM2G124421_T01",-0.35376442592989
"GRMZM2G124423_T01",0.0873939868493614
"GRMZM2G124434_T01",-1.86137644775004
"GRMZM2G124436_T01",-0.250149655025827
"GRMZM2G124441_T01",-0.213724720761561
"GRMZM2G124455_T01",0.278758729354362
"GRMZM2G124460_T01",0.0906243653469604
"GRMZM2G124466_T01",-0.148812838052782
"GRMZM2G124473_T01",0.519381859589081
"GRMZM2G124476_T01",-0.513511668921746
"GRMZM2G124477_T01",0.0979058848839991
"GRMZM2G124495_T01",0.243738268426249
"GRMZM2G124502_T01",0.578028272883771
"GRMZM2G124509_T01",-0.222901481254468
"GRMZM2G124524_T01",-0.237899122460117
"GRMZM2G124530_T01",-1.44548955169321
"GRMZM2G124532_T01",-0.62740273406192
"GRMZM2G124540_T01",0.470804440630351
"GRMZM2G124550_T01",0.100121032767784
"GRMZM2G124553_T01",-0.126588850584878
"GRMZM2G124555_T01",0.250187257287481
"GRMZM2G124557_T01",0.193592417390383
"GRMZM2G124560_T01",-0.00397143255912608
"GRMZM2G124563_T01",-0.0128768411561309
"GRMZM2G124566_T01",0.0794507031130065
"GRMZM2G124567_T01",-0.123439802374161
"GRMZM2G124573_T01",-0.0553661049748674
"GRMZM2G124576_T01",-0.0980400544014824
"GRMZM2G124577_T01",0.181052390694453
"GRMZM2G124593_T01",0.440682794170959
"GRMZM2G124602_T01",0.278500418912139
"GRMZM2G124616_T01",-0.231844076980416
"GRMZM2G124617_T01",-0.170219441112754
"GRMZM2G124638_T01",-0.051588848995087
"GRMZM2G124644_T01",0.118389965223873
"GRMZM2G124654_T01",-0.0691009396143357
"GRMZM2G124658_T01",-0.212495604769642
"GRMZM2G124663_T01",-0.33707522189352
"GRMZM2G124667_T01",-0.637744124472758
"GRMZM2G124671_T01",-0.159422036347724
"GRMZM2G124684_T01",0.0965646843143562
"GRMZM2G124701_T01",0.0265476939488518
"GRMZM2G124708_T01",0.419532821059963
"GRMZM2G124715_T01",0.772164342473147
"GRMZM2G124718_T01",0.603451456601131
"GRMZM2G124732_T01",-0.378170181170454
"GRMZM2G124739_T01",-0.218148802631144
"GRMZM2G124744_T01",0.0118045443488297
"GRMZM2G124745_T01",0.46001957770054
"GRMZM2G124755_T01",0.139647595388526
"GRMZM2G124758_T01",-0.18570188478463
"GRMZM2G124759_T01",-0.361793843445061
"GRMZM2G124785_T01",-0.257456197275368
"GRMZM2G124791_T01",-0.247426424856596
"GRMZM2G124794_T01",-0.411295310356046
"GRMZM2G124797_T01",0.215001877533944
"GRMZM2G124799_T01",-0.201585637480576
"GRMZM2G124802_T01",-0.111483634943437
"GRMZM2G124805_T01",0.134217152286392
"GRMZM2G124809_T01",-0.472426265863022
"GRMZM2G124815_T01",-0.250465509405007
"GRMZM2G124820_T01",0.0390268047056102
"GRMZM2G124863_T01",0.00172149972675262
"GRMZM2G124872_T01",0.195786732699311
"GRMZM2G124876_T01",0.393364178688568
"GRMZM2G124882_T01",1.00937719286089
"GRMZM2G124883_T01",-0.411909306770168
"GRMZM2G124886_T01",0.0332406492695402
"GRMZM2G124890_T01",-0.196153401475909
"GRMZM2G124911_T01",0.328128037094536
"GRMZM2G124915_T01",-0.491138949062396
"GRMZM2G124918_T01",-0.276924584328682
"GRMZM2G124919_T01",0.284182537732044
"GRMZM2G124921_T01",-0.175022490397214
"GRMZM2G124938_T01",0.162361371729838
"GRMZM2G124948_T01",0.541492604453042
"GRMZM2G124963_T01",-0.057917771241011
"GRMZM2G124965_T01",0.166070132659177
"GRMZM2G124972_T01",-0.0206440284878128
"GRMZM2G124974_T01",-0.0349865423517408
"GRMZM2G124975_T01",0.203833606415672
"GRMZM2G125001_T01",-0.0364165809785045
"GRMZM2G125004_T01",-0.652504862101229
"GRMZM2G125012_T01",-0.059153706665857
"GRMZM2G125020_T01",-0.0799749476068847
"GRMZM2G125023_T01",0.149564929256801
"GRMZM2G125032_T01",0.303095420771951
"GRMZM2G125034_T01",-0.0158964428590904
"GRMZM2G125037_T01",-0.184977428777241
"GRMZM2G125044_T01",-0.100348640572346
"GRMZM2G125052_T01",-0.165631278326105
"GRMZM2G125054_T01",0.290976396079663
"GRMZM2G125072_T01",0.00777462419628461
"GRMZM2G125081_T01",-0.837560922307366
"GRMZM2G125083_T01",0.104722116306927
"GRMZM2G125092_T01",-0.0799556746591893
"GRMZM2G125095_T01",-0.0635895246865026
"GRMZM2G125138_T01",-0.137282906889585
"GRMZM2G125140_T01",0.27618948065931
"GRMZM2G125148_T01",-0.0791707860797887
"GRMZM2G125149_T01",-0.258000610078724
"GRMZM2G125151_T01",-0.0776333235528501
"GRMZM2G125162_T01",-0.862447006471525
"GRMZM2G125165_T01",-0.516983664539154
"GRMZM2G125170_T01",0.0514028996857509
"GRMZM2G125175_T01",-0.0619043647651129
"GRMZM2G125193_T01",-0.124407767076669
"GRMZM2G125196_T01",-0.212916109408761
"GRMZM2G125201_T01",0.375550016034127
"GRMZM2G125206_T01",0.440192793065639
"GRMZM2G125216_T01",-0.133498232922159
"GRMZM2G125233_T01",0.109732500864488
"GRMZM2G125239_T01",-0.113151451055699
"GRMZM2G125241_T01",-0.237606876065845
"GRMZM2G125243_T01",0.59034375164949
"GRMZM2G125259_T01",-0.0503667671043769
"GRMZM2G125263_T01",0.0154304000765795
"GRMZM2G125266_T01",0.670251035350786
"GRMZM2G125268_T01",0.390641066154756
"GRMZM2G125271_T01",-0.365776320766544
"GRMZM2G125294_T01",-0.108236195391047
"GRMZM2G125300_T01",0.259889713603231
"GRMZM2G125304_T01",0.121199782843283
"GRMZM2G125308_T01",0.166818693669373
"GRMZM2G125310_T01",0.55450001133439
"GRMZM2G125314_T01",-0.0219587205163925
"GRMZM2G125320_T01",-0.0897547035658305
"GRMZM2G125337_T01",-0.30651118623369
"GRMZM2G125339_T01",-1.31018453806059
"GRMZM2G125342_T01",-0.614577977067468
"GRMZM2G125345_T01",-0.476329416263734
"GRMZM2G125350_T01",0.193328683445461
"GRMZM2G125352_T01",0.142281255953969
"GRMZM2G125356_T01",-0.202550028954048
"GRMZM2G125359_T01",-0.185795782896017
"GRMZM2G125378_T01",0.280599631459379
"GRMZM2G125386_T01",-5.28647725067964
"GRMZM2G125387_T01",-0.233215936085977
"GRMZM2G125411_T01",-0.120734162217865
"GRMZM2G125414_T01",0.127601135054528
"GRMZM2G125424_T01",-0.489477840607136
"GRMZM2G125432_T01",0.0211776607946235
"GRMZM2G125436_T01",-0.158524749193706
"GRMZM2G125441_T01",-0.21984380322872
"GRMZM2G125448_T01",0.180920824794889
"GRMZM2G125449_T01",0.227486222998771
"GRMZM2G125452_T01",0.584821452650355
"GRMZM2G125455_T01",0.10056259914397
"GRMZM2G125460_T01",0.97322012325422
"GRMZM2G125476_T01",-0.246852411219835
"GRMZM2G125482_T01",0.030122824592174
"GRMZM2G125487_T01",0.0469368708870236
"GRMZM2G125494_T01",0.263321713966156
"GRMZM2G125495_T01",-3.11565145375003e-05
"GRMZM2G125501_T01",-0.0559436547413643
"GRMZM2G125504_T01",-0.143068567468517
"GRMZM2G125507_T01",0.452710561780239
"GRMZM2G125512_T01",-0.147838014872297
"GRMZM2G125513_T01",-0.956207055868028
"GRMZM2G125516_T01",-2.53177506360376
"GRMZM2G125520_T01",0.542996541722871
"GRMZM2G125522_T01",0.224991859141917
"GRMZM2G125527_T01",-0.105260962135246
"GRMZM2G125529_T01",0.192249628297788
"GRMZM2G125531_T01",-0.0706668195753384
"GRMZM2G125544_T01",-0.363952440727326
"GRMZM2G125552_T01",-0.0574548890741747
"GRMZM2G125556_T01",-0.514016636103965
"GRMZM2G125557_T01",0.075245638787215
"GRMZM2G125571_T01",-0.0679135426501606
"GRMZM2G125575_T01",0.31101376385685
"GRMZM2G125585_T01",0.0907733445182184
"GRMZM2G125596_T01",0.0731671960905075
"GRMZM2G125617_T01",0.254702935591205
"GRMZM2G125635_T01",-0.62260159406352
"GRMZM2G125642_T01",-0.195190833180814
"GRMZM2G125648_T01",-0.189261347308725
"GRMZM2G125649_T01",-0.065084271227188
"GRMZM2G125653_T01",1.0377021375212
"GRMZM2G125656_T01",0.372990791234537
"GRMZM2G125659_T01",-0.355516000464424
"GRMZM2G125668_T01",0.102267326388868
"GRMZM2G125669_T01",-0.477564766896894
"GRMZM2G125679_T01",0.0256983178507678
"GRMZM2G125688_T01",0.517936742258393
"GRMZM2G125704_T01",-0.0146476604046046
"GRMZM2G125728_T01",0.167473623915492
"GRMZM2G125731_T01",0.471725860906364
"GRMZM2G125738_T01",0.553606180533321
"GRMZM2G125747_T01",0.166071362592173
"GRMZM2G125762_T01",0.0281935718308481
"GRMZM2G125768_T01",0.968716743193749
"GRMZM2G125775_T01",0.524361725393343
"GRMZM2G125777_T01",0.27838458562022
"GRMZM2G125784_T01",0.0758926439956787
"GRMZM2G125800_T01",0.347500835295909
"GRMZM2G125812_T01",0.177560167395532
"GRMZM2G125813_T01",0.481911316603125
"GRMZM2G125823_T01",-0.489896810457141
"GRMZM2G125832_T01",-0.792320172715669
"GRMZM2G125838_T01",0.478069576588095
"GRMZM2G125839_T01",0.0126153382160232
"GRMZM2G125850_T01",0.172934263208585
"GRMZM2G125853_T01",-0.0451605163608025
"GRMZM2G125867_T01",0.245820674008545
"GRMZM2G125893_T01",-0.164044292691823
"GRMZM2G125918_T01",-0.169752783751323
"GRMZM2G125923_T01",-0.42497976154838
"GRMZM2G125931_T01",-0.354008263057306
"GRMZM2G125934_T01",-1.73258600521299
"GRMZM2G125935_T01",-0.101961899510138
"GRMZM2G125943_T01",-0.137659713519091
"GRMZM2G125947_T01",0.751494378374491
"GRMZM2G125954_T01",0.0579845444031389
"GRMZM2G125969_T01",0.431484044532159
"GRMZM2G125976_T01",-0.138333718698743
"GRMZM2G125977_T01",0.465181281793597
"GRMZM2G125985_T01",-0.131971722756307
"GRMZM2G125991_T01",-0.0873553286574904
"GRMZM2G126002_T01",0.158527632135262
"GRMZM2G126007_T01",-0.015196953838977
"GRMZM2G126010_T01",0.59587673698881
"GRMZM2G126018_T01",-0.0965441991840924
"GRMZM2G126019_T01",-0.0941757813556747
"GRMZM2G126026_T01",0.0689316878623775
"GRMZM2G126032_T01",0.0751619300093478
"GRMZM2G126038_T01",0.246497372298913
"GRMZM2G126048_T01",0.191758173578325
"GRMZM2G126049_T01",-0.0166517906079769
"GRMZM2G126055_T01",-5.27051538696275
"GRMZM2G126057_T01",0.0946866430338665
"GRMZM2G126062_T01",0.015823356697135
"GRMZM2G126077_T01",0.066562408384214
"GRMZM2G126079_T01",-0.168449343661213
"GRMZM2G126083_T01",1.28296914132632
"GRMZM2G126096_T01",0.343836352349279
"GRMZM2G126106_T01",-0.175309271221709
"GRMZM2G126120_T01",1.15388813105466
"GRMZM2G126128_T01",0.3482658198123
"GRMZM2G126148_T01",0.00139337809439061
"GRMZM2G126161_T01",-0.285802865450574
"GRMZM2G126170_T01",-0.281123418234037
"GRMZM2G126175_T01",-0.236995876573767
"GRMZM2G126177_T01",0.428551335876185
"GRMZM2G126182_T01",0.514485835043836
"GRMZM2G126190_T01",-0.808235001902389
"GRMZM2G126194_T01",0.0716610604313694
"GRMZM2G126196_T01",-0.189834467335347
"GRMZM2G126197_T01",0.236990878596841
"GRMZM2G126199_T01",-2.05410506481027
"GRMZM2G126204_T01",0.0775561851624643
"GRMZM2G126214_T01",0.412642934254925
"GRMZM2G126216_T01",0.0578249434885096
"GRMZM2G126218_T01",-0.181194762943673
"GRMZM2G126220_T01",0.367842206564924
"GRMZM2G126235_T01",0.144535658108164
"GRMZM2G126239_T01",0.113688808842023
"GRMZM2G126251_T01",-0.016605094959831
"GRMZM2G126253_T01",0.292479554355748
"GRMZM2G126260_T01",0.0581058436440151
"GRMZM2G126261_T01",0.557414527120013
"GRMZM2G126264_T01",0.079974427313809
"GRMZM2G126266_T01",0.187044002628087
"GRMZM2G126285_T01",0.00477111457368112
"GRMZM2G126290_T01",0.0824750015889907
"GRMZM2G126292_T01",0.130467616608314
"GRMZM2G126302_T01",0.0624884290676728
"GRMZM2G126309_T01",0.0346901261713916
"GRMZM2G126338_T01",-0.0385781795923537
"GRMZM2G126349_T01",0.115987699994437
"GRMZM2G126361_T01",0.212992736357216
"GRMZM2G126367_T01",0.00334386676107123
"GRMZM2G126371_T01",-0.556417088285398
"GRMZM2G126386_T01",-0.15913447215607
"GRMZM2G126397_T01",-0.240825539626273
"GRMZM2G126402_T01",0.114033856278216
"GRMZM2G126408_T01",0.473147411832189
"GRMZM2G126413_T01",-0.338916240123352
"GRMZM2G126435_T01",-0.68119797221162
"GRMZM2G126446_T01",0.382973095628564
"GRMZM2G126447_T01",-0.240550146030949
"GRMZM2G126453_T01",-0.0867550227616645
"GRMZM2G126463_T01",-0.0547283022429309
"GRMZM2G126468_T01",-0.174921208229974
"GRMZM2G126471_T01",0.507952512406895
