"ID_REF","VALUE"
"GRMZM2G171469_T01",-0.0861227865986441
"GRMZM2G171476_T01",-0.435180155981899
"GRMZM2G171478_T01",-0.854092265408362
"GRMZM2G171484_T01",-0.75900175705881
"GRMZM2G171488_T01",0.315371072419635
"GRMZM2G171501_T01",-0.207372275456644
"GRMZM2G171507_T01",-0.0308890932941526
"GRMZM2G171518_T01",0.271009570557526
"GRMZM2G171520_T01",0.0204343082598232
"GRMZM2G171548_T01",-0.0630301044622764
"GRMZM2G171556_T01",0.343511896387797
"GRMZM2G171559_T01",-0.209703974806766
"GRMZM2G171561_T01",0.358103647385676
"GRMZM2G171565_T01",0.210459674606172
"GRMZM2G171569_T01",-0.00070619936807792
"GRMZM2G171588_T01",-0.0890635022099814
"GRMZM2G171595_T01",-0.184673051959778
"GRMZM2G171597_T01",-0.199387777763822
"GRMZM2G171600_T01",0.106457620775228
"GRMZM2G171604_T01",-0.505014174138684
"GRMZM2G171605_T01",0.282895463833153
"GRMZM2G171613_T01",0.123273231636996
"GRMZM2G171616_T01",1.545944584855
"GRMZM2G171620_T01",0.14036748421924
"GRMZM2G171622_T01",0.16792511607007
"GRMZM2G171628_T01",-0.734549006636022
"GRMZM2G171644_T01",-0.299530034165851
"GRMZM2G171650_T01",0.0170832089286519
"GRMZM2G171660_T01",0.266904065958734
"GRMZM2G171662_T01",-0.079230192271119
"GRMZM2G171664_T01",-0.419544700189685
"GRMZM2G171677_T01",0.457525765628359
"GRMZM2G171688_T01",-0.672776171754183
"GRMZM2G171702_T01",-0.199727439140477
"GRMZM2G171707_T01",1.43753295587885
"GRMZM2G171713_T01",-0.373247939922271
"GRMZM2G171716_T01",-0.198883730741848
"GRMZM2G171723_T01",0.294689969877488
"GRMZM2G171736_T01",-0.0275804887967341
"GRMZM2G171745_T01",0.123716422167527
"GRMZM2G171752_T01",0.797803814362956
"GRMZM2G171781_T01",0.024681510965434
"GRMZM2G171796_T01",-0.508033577807312
"GRMZM2G171801_T01",-0.121398938252863
"GRMZM2G171807_T01",-0.489253259372777
"GRMZM2G171818_T01",0.20679514290222
"GRMZM2G171822_T01",0.905446109488211
"GRMZM2G171830_T01",0.0956109739658538
"GRMZM2G171847_T01",-0.736010294589661
"GRMZM2G171852_T01",0.612116359026827
"GRMZM2G171871_T01",-0.213374504684662
"GRMZM2G171880_T01",0.471149954677308
"GRMZM2G171884_T01",-0.371987190802471
"GRMZM2G171912_T01",0.105337553661897
"GRMZM2G171921_T01",-0.112841963426696
"GRMZM2G171934_T01",0.548980183279099
"GRMZM2G171942_T01",-0.177781091306958
"GRMZM2G171953_T01",0.388249696411101
"GRMZM2G171961_T01",-0.469951459391295
"GRMZM2G171967_T01",0.416645789461443
"GRMZM2G171987_T01",-0.137113369570167
"GRMZM2G171994_T01",-0.456417452083422
"GRMZM2G171996_T01",-0.12215412558927
"GRMZM2G171998_T01",-0.374007286921762
"GRMZM2G172001_T01",-0.120273777700813
"GRMZM2G172011_T01",-0.19207964794684
"GRMZM2G172014_T01",-0.304293905287901
"GRMZM2G172021_T01",0.198581164775566
"GRMZM2G172032_T01",-0.1371335162475
"GRMZM2G172043_T01",0.144187505831942
"GRMZM2G172053_T01",0.20325781616386
"GRMZM2G172065_T01",-0.178983789865578
"GRMZM2G172081_T01",0.0750863943638131
"GRMZM2G172086_T01",-0.133263575535038
"GRMZM2G172098_T01",0.145405749056387
"GRMZM2G172099_T01",-0.0661669601569382
"GRMZM2G172101_T01",-0.0491474728046213
"GRMZM2G172132_T01",-0.0494840783065466
"GRMZM2G172138_T01",-0.0583703430976226
"GRMZM2G172139_T01",0.189882112022001
"GRMZM2G172152_T01",0.0733783457529706
"GRMZM2G172153_T01",0.121989218876488
"GRMZM2G172158_T01",-0.365858598532034
"GRMZM2G172159_T01",-0.126391894392002
"GRMZM2G172174_T01",-0.254909452456618
"GRMZM2G172183_T01",0.836824211621488
"GRMZM2G172192_T01",1.01447846393569
"GRMZM2G172204_T01",0.524782601151209
"GRMZM2G172210_T01",-0.0755498294237528
"GRMZM2G172214_T01",0.285267981638536
"GRMZM2G172230_T01",0.268653198730271
"GRMZM2G172239_T01",0.0650619072445126
"GRMZM2G172244_T01",-0.142792549729228
"GRMZM2G172248_T01",0.346394178945954
"GRMZM2G172258_T01",0.133009960178046
"GRMZM2G172264_T01",0.237647076043645
"GRMZM2G172274_T01",-0.205242282840478
"GRMZM2G172297_T01",0.0338443353429556
"GRMZM2G172300_T01",0.268697529236865
"GRMZM2G172320_T01",1.12136175427778
"GRMZM2G172322_T01",-0.57779871708696
"GRMZM2G172327_T01",1.28377147813072
"GRMZM2G172330_T01",-0.0218970438632021
"GRMZM2G172342_T01",-0.104483889088434
"GRMZM2G172357_T01",-0.903314416462867
"GRMZM2G172365_T01",0.025391307779701
"GRMZM2G172368_T01",0.347845212179616
"GRMZM2G172369_T01",0.809794636752645
"GRMZM2G172376_T01",0.806365232956399
"GRMZM2G172386_T01",0.403230881750496
"GRMZM2G172396_T01",0.405185923401303
"GRMZM2G172410_T01",0.341724221451851
"GRMZM2G172413_T01",-0.171067267952944
"GRMZM2G172427_T01",-0.310178814592211
"GRMZM2G172429_T01",0.185626685431981
"GRMZM2G172442_T01",-0.118020439934594
"GRMZM2G172443_T01",-0.19634452522834
"GRMZM2G172448_T01",0.519744336529603
"GRMZM2G172450_T01",0.161911005770211
"GRMZM2G172451_T01",0.0398749115847304
"GRMZM2G172485_T01",0.351895768225458
"GRMZM2G172487_T01",-0.306396961694568
"GRMZM2G172491_T01",-0.0265832673450798
"GRMZM2G172506_T01",-0.191627933589194
"GRMZM2G172512_T01",-0.224702968263604
"GRMZM2G172523_T01",-0.0975546267952684
"GRMZM2G172529_T01",-0.183412267882096
"GRMZM2G172537_T01",-1.0396914786966
"GRMZM2G172555_T01",0.24603021235692
"GRMZM2G172574_T01",-0.276747412617196
"GRMZM2G172575_T01",0.0914569752815492
"GRMZM2G172581_T02",0.121967965651335
"GRMZM2G172584_T01",-0.138334605494727
"GRMZM2G172586_T01",-0.150664956199316
"GRMZM2G172596_T01",-1.12266533279665
"GRMZM2G172602_T01",0.113781802717276
"GRMZM2G172605_T01",0.156131081528407
"GRMZM2G172621_T01",0.150162202909367
"GRMZM2G172642_T01",0.34807598703048
"GRMZM2G172647_T01",-0.674015524305613
"GRMZM2G172652_T01",0.0695731487225343
"GRMZM2G172657_T01",0.171088923424531
"GRMZM2G172664_T01",-0.0727154942267451
"GRMZM2G172686_T01",0.223840273071825
"GRMZM2G172695_T01",-0.826005173114463
"GRMZM2G172710_T01",-0.104931886335536
"GRMZM2G172723_T01",0.247506214264244
"GRMZM2G172726_T01",0.0619082818775057
"GRMZM2G172734_T01",0.170026193273805
"GRMZM2G172751_T01",0.0416195776367551
"GRMZM2G172758_T01",-0.197569379917844
"GRMZM2G172774_T01",-0.476122012873456
"GRMZM2G172787_T01",-0.723729442487645
"GRMZM2G172794_T01",0.172014160973642
"GRMZM2G172795_T01",0.263384041592849
"GRMZM2G172800_T01",-0.725592889038529
"GRMZM2G172826_T01",0.322008075307702
"GRMZM2G172829_T01",-0.174092027464886
"GRMZM2G172834_T01",1.28028264090662
"GRMZM2G172883_T01",0.231138228361343
"GRMZM2G172891_T01",-0.1596508624183
"GRMZM2G172900_T01",-0.268557996057021
"GRMZM2G172904_T01",-0.460469993739229
"GRMZM2G172917_T01",-0.0793246022194533
"GRMZM2G172930_T01",-0.625102539459058
"GRMZM2G172932_T01",-1.81082678167417
"GRMZM2G172936_T01",0.140182750206502
"GRMZM2G172945_T01",-1.14794635100159
"GRMZM2G172956_T01",0.595414366281862
"GRMZM2G172980_T01",-0.11898067253798
"GRMZM2G172982_T01",-0.0277964671336748
"GRMZM2G173023_T01",0.157398356831536
"GRMZM2G173030_T01",-0.325383811363332
"GRMZM2G173035_T01",-0.523178377678826
"GRMZM2G173040_T01",0.754578684436611
"GRMZM2G173049_T01",-0.259842310855053
"GRMZM2G173055_T01",0.145045444175195
"GRMZM2G173063_T01",-0.112254994806397
"GRMZM2G173067_T01",0.195362837012502
"GRMZM2G173084_T01",-0.491655440908228
"GRMZM2G173085_T01",0.480021512531847
"GRMZM2G173090_T01",-0.184495266633418
"GRMZM2G173103_T01",-0.0951435377512067
"GRMZM2G173105_T01",0.0783861213498885
"GRMZM2G173119_T01",0.341033631131875
"GRMZM2G173124_T01",-0.897406742736705
"GRMZM2G173128_T01",-0.361906277867362
"GRMZM2G173137_T01",-0.753080287326872
"GRMZM2G173162_T01",0.288782165952768
"GRMZM2G173186_T01",-0.158602628471803
"GRMZM2G173192_T01",1.74786420730384
"GRMZM2G173195_T01",0.33428592851442
"GRMZM2G173198_T01",-0.24947477528767
"GRMZM2G173209_T01",-1.48503854747844
"GRMZM2G173218_T01",0.587520582645448
"GRMZM2G173251_T01",-0.949227222120973
"GRMZM2G173257_T01",0.0694641822646772
"GRMZM2G173272_T01",0.559156378376154
"GRMZM2G173277_T01",0.531315034508353
"GRMZM2G173280_T01",0.146984862895881
"GRMZM2G173289_T01",0.216706563297406
"GRMZM2G173309_T01",-0.691527248912019
"GRMZM2G173311_T01",0.371114213227657
"GRMZM2G173315_T01",0.061940350383187
"GRMZM2G173317_T01",-1.13103464501618
"GRMZM2G173321_T01",-0.195981350886789
"GRMZM2G173341_T01",-0.352060418972041
"GRMZM2G173344_T01",-0.845705208323495
"GRMZM2G173354_T01",-0.234681093474695
"GRMZM2G173358_T01",-1.00790920241361
"GRMZM2G173372_T01",0.211512274978928
"GRMZM2G173377_T01",-1.03101687634853
"GRMZM2G173387_T01",-0.0109677741234797
"GRMZM2G173404_T01",-1.51241796949429
"GRMZM2G173413_T01",-0.107133600917749
"GRMZM2G173416_T01",-0.17569104326083
"GRMZM2G173419_T01",-0.00431081203299244
"GRMZM2G173424_T01",-0.0944304049135065
"GRMZM2G173425_T01",0.139002457699521
"GRMZM2G173428_T01",0.692229942756449
"GRMZM2G173429_T01",1.3322344504733
"GRMZM2G173472_T01",0.0210363815546963
"GRMZM2G173479_T01",0.241831187949668
"GRMZM2G173483_T01",0.798648852202954
"GRMZM2G173501_T01",0.0199078076024996
"GRMZM2G173521_T01",-0.791746912693789
"GRMZM2G173532_T01",0.610041517915742
"GRMZM2G173534_T01",0.0646219144505582
"GRMZM2G173536_T01",0.011407345499413
"GRMZM2G173542_T01",0.81765071973623
"GRMZM2G173563_T01",-0.0462160625003753
"GRMZM2G173579_T01",-0.0629435090825312
"GRMZM2G173596_T01",-0.0344011817045522
"GRMZM2G173597_T01",0.126996220624701
"GRMZM2G173612_T01",-0.0465394425454498
"GRMZM2G173615_T01",-0.00921645759959427
"GRMZM2G173628_T01",-0.428189822163618
"GRMZM2G173630_T01",0.385764757334863
"GRMZM2G173633_T01",0.0527428350123934
"GRMZM2G173636_T01",0.0307842474831773
"GRMZM2G173641_T01",0.393097191208928
"GRMZM2G173647_T01",-1.07200630192595
"GRMZM2G173649_T01",-0.994599322262191
"GRMZM2G173654_T01",1.20147310583933
"GRMZM2G173658_T01",-0.0737624058366401
"GRMZM2G173660_T01",-0.820162085806827
"GRMZM2G173668_T01",0.0219505134717911
"GRMZM2G173669_T01",0.000316986918244166
"GRMZM2G173674_T01",0.195150911686481
"GRMZM2G173680_T01",0.103022575342623
"GRMZM2G173682_T01",0.904357815481287
"GRMZM2G173684_T01",-0.140705290275133
"GRMZM2G173693_T01",0.017428005194239
"GRMZM2G173700_T01",0.0109913649894892
"GRMZM2G173710_T01",0.0167037356684298
"GRMZM2G173718_T01",-0.159872731398334
"GRMZM2G173721_T01",-0.372812589798621
"GRMZM2G173724_T01",0.0389070327868078
"GRMZM2G173729_T01",-0.013041592397295
"GRMZM2G173732_T01",-0.09231475565495
"GRMZM2G173734_T01",-0.500724560153296
"GRMZM2G173738_T01",0.197832459148572
"GRMZM2G173742_T01",-0.0548329121639536
"GRMZM2G173747_T01",0.259473513447234
"GRMZM2G173756_T01",-0.128860180474786
"GRMZM2G173759_T01",-0.464808003928748
"GRMZM2G173763_T01",-0.0564575656846614
"GRMZM2G173770_T01",0.263423510183963
"GRMZM2G173771_T01",0.199442628608516
"GRMZM2G173777_T01",-0.522342697408316
"GRMZM2G173805_T01",0.206400916709139
"GRMZM2G173809_T01",0.173621350250572
"GRMZM2G173826_T01",0.242403126285749
"GRMZM2G173833_T01",-0.359415723277243
"GRMZM2G173852_T01",0.02292465535374
"GRMZM2G173858_T01",1.15928885015073
"GRMZM2G173862_T01",-0.247905277112025
"GRMZM2G173863_T01",-1.59491358548423
"GRMZM2G173865_T01",-0.235948942767508
"GRMZM2G173868_T01",-0.206227460031088
"GRMZM2G173871_T01",0.190442827019629
"GRMZM2G173874_T01",-0.423580309225205
"GRMZM2G173878_T01",0.020242603060992
"GRMZM2G173882_T01",-0.0482384912428938
"GRMZM2G173903_T01",0.362653841259274
"GRMZM2G173910_T01",-0.150516032755672
"GRMZM2G173911_T01",0.366934670078558
"GRMZM2G173923_T01",0.0429949159724616
"GRMZM2G173926_T01",0.218380931006228
"GRMZM2G173928_T01",0.374505051029892
"GRMZM2G173943_T01",-0.298652923368505
"GRMZM2G173960_T01",-0.0865724967751895
"GRMZM2G173962_T01",-0.157078981045117
"GRMZM2G173965_T01",0.0596048122096342
"GRMZM2G173967_T01",-0.4445963172572
"GRMZM2G173978_T01",-0.595649438919189
"GRMZM2G173989_T01",-0.648124701605527
"GRMZM2G174031_T01",0.240850639583784
"GRMZM2G174048_T01",-0.169977964356243
"GRMZM2G174070_T01",0.333029774328376
"GRMZM2G174080_T01",0.216400869854448
"GRMZM2G174087_T01",-0.398038279199596
"GRMZM2G174092_T01",-1.47959803598566
"GRMZM2G174099_T01",1.17319220334832
"GRMZM2G174107_T01",0.48849422369578
"GRMZM2G174114_T01",-0.0215533215511802
"GRMZM2G174128_T01",0.0673845949386824
"GRMZM2G174129_T01",0.068995048552418
"GRMZM2G174136_T01",-0.163281950256742
"GRMZM2G174137_T01",-0.709004327263391
"GRMZM2G174140_T01",0.260740551646599
"GRMZM2G174145_T01",-0.193359890302091
"GRMZM2G174147_T01",1.27384934981277
"GRMZM2G174149_T01",-0.258599700355539
"GRMZM2G174160_T01",-0.0130401422799735
"GRMZM2G174170_T01",-0.55797890215949
"GRMZM2G174192_T01",-1.31495977217855
"GRMZM2G174196_T01",-1.43465578746499
"GRMZM2G174202_T01",-0.144468903129664
"GRMZM2G174204_T01",-0.508035768664866
"GRMZM2G174210_T01",0.109169927331358
"GRMZM2G174221_T01",-0.127733707469308
"GRMZM2G174236_T01",-0.419954342636558
"GRMZM2G174240_T01",-0.420173511471114
"GRMZM2G174246_T01",0.0480540136563527
"GRMZM2G174248_T01",-0.273339016948769
"GRMZM2G174249_T01",-0.429431645161433
"GRMZM2G174255_T01",0.0663089790253534
"GRMZM2G174263_T01",-0.162622872510811
"GRMZM2G174274_T01",0.378891611176152
"GRMZM2G174284_T01",-0.127526026929693
"GRMZM2G174286_T01",0.214109635990434
"GRMZM2G174310_T01",0.180957101029712
"GRMZM2G174312_T01",-0.116178557375932
"GRMZM2G174315_T01",0.470782669977032
"GRMZM2G174335_T01",-0.785849732616553
"GRMZM2G174343_T01",-0.367036908786178
"GRMZM2G174347_T01",-0.193124783202067
"GRMZM2G174370_T01",0.00719942961850994
"GRMZM2G174396_T01",0.965482832987037
"GRMZM2G174427_T01",-0.356172877497596
"GRMZM2G174430_T01",0.105559315125995
"GRMZM2G174441_T01",-0.0987500883151846
"GRMZM2G174444_T01",-0.238401824996088
"GRMZM2G174449_T01",0.362587265496478
"GRMZM2G174458_T01",0.57364036568517
"GRMZM2G174479_T01",-0.534902755069756
"GRMZM2G174481_T01",-0.780952563534138
"GRMZM2G174503_T01",0.0750907642354786
"GRMZM2G174511_T01",0.0815366055417186
"GRMZM2G174517_T01",0.458861376863528
"GRMZM2G174537_T01",1.09092132348185
"GRMZM2G174549_T01",0.602654822623598
"GRMZM2G174554_T01",0.134191910906227
"GRMZM2G174558_T01",-0.0468376525881454
"GRMZM2G174560_T01",0.323409433428411
"GRMZM2G174562_T01",0.0852869478617779
"GRMZM2G174565_T01",0.356822879977152
"GRMZM2G174568_T01",0.597280106188454
"GRMZM2G174570_T01",0.343951749366399
"GRMZM2G174572_T01",-0.0769216629521798
"GRMZM2G174574_T01",0.178331018579565
"GRMZM2G174585_T01",-0.584424464645259
"GRMZM2G174596_T01",0.0810664689968352
"GRMZM2G174598_T01",0.745051558079074
"GRMZM2G174610_T01",-0.131462900590064
"GRMZM2G174615_T01",0.390414012310429
"GRMZM2G174619_T01",-0.487246315279896
"GRMZM2G174621_T01",0.195810517094707
"GRMZM2G174625_T01",0.253866354378034
"GRMZM2G174638_T01",-0.134608644837425
"GRMZM2G174644_T01",0.181396517287566
"GRMZM2G174645_T01",-0.245507703662156
"GRMZM2G174650_T01",0.0458482298956678
"GRMZM2G174658_T01",0.0979260106694197
"GRMZM2G174667_T01",0.105380920104611
"GRMZM2G174669_T01",0.455960296007747
"GRMZM2G174671_T01",-0.402023690027126
"GRMZM2G174673_T01",0.29660946397388
"GRMZM2G174675_T01",-0.261408912436364
"GRMZM2G174680_T01",0.158199909009175
"GRMZM2G174696_T01",-0.231096552093078
"GRMZM2G174699_T01",0.0227075126923658
"GRMZM2G174708_T01",-1.30011385203747
"GRMZM2G174716_T01",-0.703197015798763
"GRMZM2G174719_T01",1.60392430118883
"GRMZM2G174730_T01",-0.504414478570439
"GRMZM2G174732_T01",0.146181792715259
"GRMZM2G174736_T01",-0.349751802224601
"GRMZM2G174738_T01",0.512169157584374
"GRMZM2G174739_T01",0.505075811414964
"GRMZM2G174741_T01",-0.583881847968764
"GRMZM2G174757_T01",-0.765390419691436
"GRMZM2G174766_T01",0.147563255019296
"GRMZM2G174769_T01",0.224208095443388
"GRMZM2G174776_T01",0.543790534091089
"GRMZM2G174782_T01",0.254012764447561
"GRMZM2G174784_T01",1.048174273828
"GRMZM2G174785_T01",-0.498449195527964
"GRMZM2G174790_T01",0.631838296459179
"GRMZM2G174792_T01",-0.159291044164684
"GRMZM2G174797_T01",-0.583040700610302
"GRMZM2G174799_T01",0.0658065008624671
"GRMZM2G174803_T01",-0.374432353816245
"GRMZM2G174807_T01",0.339620055862201
"GRMZM2G174819_T01",0.195866452760758
"GRMZM2G174830_T01",0.914227395682151
"GRMZM2G174834_T01",1.04611115499474
"GRMZM2G174854_T01",0.639937984232135
"GRMZM2G174855_T01",-1.33714106365911
"GRMZM2G174860_T01",-0.423558460091227
"GRMZM2G174883_T01",0.855156184463338
"GRMZM2G174888_T01",0.388128070936347
"GRMZM2G174896_T01",0.49639050004792
"GRMZM2G174906_T01",0.425939752659952
"GRMZM2G174917_T01",0.516415204420166
"GRMZM2G174919_T01",0.664011035914011
"GRMZM2G174926_T01",0.261801943950718
"GRMZM2G174938_T01",-0.103912270535864
"GRMZM2G174949_T01",-0.0234739369585168
"GRMZM2G174971_T01",0.291079628739085
"GRMZM2G174975_T01",-0.214972697272948
"GRMZM2G174984_T01",0.26775042292432
"GRMZM2G174990_T01",-0.0458599428578645
"GRMZM2G175000_T01",-0.0740378268771109
"GRMZM2G175008_T01",-0.642789719609883
"GRMZM2G175019_T01",0.112384784921664
"GRMZM2G175031_T01",0.238414356781176
"GRMZM2G175038_T01",-0.618451159610841
"GRMZM2G175065_T01",0.129424250724897
"GRMZM2G175071_T01",0.0959376480534841
"GRMZM2G175076_T01",0.2086151733349
"GRMZM2G175082_T01",-0.137114615947326
"GRMZM2G175089_T01",-0.157808505654432
"GRMZM2G175101_T01",-0.723693455294463
"GRMZM2G175134_T01",0.0234508785483586
"GRMZM2G175137_T01",0.382232806707898
"GRMZM2G175140_T01",0.0868382839656314
"GRMZM2G175150_T01",1.07242452980729
"GRMZM2G175164_T01",0.681873125819132
"GRMZM2G175165_T01",0.0176181272810936
"GRMZM2G175171_T01",-0.549079203147594
"GRMZM2G175177_T01",-0.0706269723310947
"GRMZM2G175188_T01",-0.236027335912568
"GRMZM2G175218_T01",0.165400566400039
"GRMZM2G175232_T01",-0.231450449526306
"GRMZM2G175236_T01",0.147216937437091
"GRMZM2G175243_T01",-0.663984738747556
"GRMZM2G175250_T01",-3.04012836444887
"GRMZM2G175253_T01",-0.183059327682123
"GRMZM2G175258_T01",0.168239326363125
"GRMZM2G175265_T01",-0.0796763664240878
"GRMZM2G175269_T01",0.11305750741621
"GRMZM2G175272_T01",0.383438615767627
"GRMZM2G175273_T01",0.205801567193014
"GRMZM2G175280_T01",0.435834975129968
"GRMZM2G175284_T01",0.0156274136740375
"GRMZM2G175288_T01",0.0843637918389639
"GRMZM2G175313_T01",-0.168858176618701
"GRMZM2G175321_T01",-0.0003451971121749
"GRMZM2G175343_T01",0.171458846249831
"GRMZM2G175349_T01",0.404701587038819
"GRMZM2G175351_T01",0.23166311518431
"GRMZM2G175362_T01",0.027082772879617
"GRMZM2G175383_T01",-0.31427797047218
"GRMZM2G175396_T01",-0.00539360694366353
"GRMZM2G175398_T01",0.224106435672865
"GRMZM2G175401_T01",0.174769536294368
"GRMZM2G175406_T01",-0.0826828150929272
"GRMZM2G175417_T01",-0.0429991605892679
"GRMZM2G175419_T01",-0.0244865002118433
"GRMZM2G175423_T01",0.716876684223114
"GRMZM2G175425_T01",-0.234504406621479
"GRMZM2G175444_T01",-0.475109474318139
"GRMZM2G175447_T01",0.259550029277525
"GRMZM2G175453_T01",0.571371618704573
"GRMZM2G175463_T01",-0.802751157212589
"GRMZM2G175474_T01",-0.0585620027839079
"GRMZM2G175480_T01",0.183636556680681
"GRMZM2G175499_T01",-2.02676342073635
"GRMZM2G175504_T01",0.703384053015438
"GRMZM2G175510_T01",-0.152909797820753
"GRMZM2G175513_T01",0.272830295338312
"GRMZM2G175525_T01",-0.339046227426754
"GRMZM2G175531_T01",-0.146639087117393
"GRMZM2G175541_T01",0.365025002530358
"GRMZM2G175543_T01",-0.314973217606006
"GRMZM2G175549_T01",-0.363071580454177
"GRMZM2G175562_T01",-0.303971767728976
"GRMZM2G175563_T01",0.238024158136224
"GRMZM2G175574_T01",0.0409695863618319
"GRMZM2G175576_T01",0.0387330755795201
"GRMZM2G175593_T01",0.646541884148623
"GRMZM2G175610_T01",0.331633788047214
"GRMZM2G175642_T01",0.820450779430549
"GRMZM2G175661_T01",0.10900933887542
"GRMZM2G175676_T01",-0.277491532082325
"GRMZM2G175718_T01",-0.523344087889663
"GRMZM2G175728_T01",-0.0201141901708146
"GRMZM2G175755_T01",0.147610727981691
"GRMZM2G175761_T01",0.0808956985176858
"GRMZM2G175779_T01",-0.599961602151508
"GRMZM2G175782_T01",0.379000212292599
"GRMZM2G175797_T01",0.012679275604503
"GRMZM2G175799_T01",-0.0879216141768877
"GRMZM2G175804_T01",0.16499808323614
"GRMZM2G175805_T01",0.0605036777273851
"GRMZM2G175812_T01",0.132778551646531
"GRMZM2G175816_T01",0.222830583018905
"GRMZM2G175818_T01",-0.478766872550254
"GRMZM2G175827_T01",-0.552832346689108
"GRMZM2G175856_T01",-0.102771773106917
"GRMZM2G175860_T01",0.389882310843884
"GRMZM2G175861_T01",-0.513611573847064
"GRMZM2G175867_T01",-0.216637916173056
"GRMZM2G175870_T01",0.0933935421572207
"GRMZM2G175874_T01",0.0993348275903808
"GRMZM2G175875_T01",-0.225678687736831
"GRMZM2G175882_T01",-0.335973045007109
"GRMZM2G175910_T01",-0.0428259822280188
"GRMZM2G175912_T01",-2.59874020773239
"GRMZM2G175927_T01",0.193199275759642
"GRMZM2G175930_T01",0.0782243535518546
"GRMZM2G175952_T01",0.117473880855866
"GRMZM2G175955_T01",-0.081932147838178
"GRMZM2G175976_T01",-1.85759674745945
"GRMZM2G175983_T01",0.118889230741057
"GRMZM2G175989_T01",0.28118703451546
"GRMZM2G175995_T01",-0.0319613125301518
"GRMZM2G176028_T01",0.247747326313655
"GRMZM2G176029_T01",-0.16574032701832
"GRMZM2G176042_T01",0.181500698382844
"GRMZM2G176047_T01",-0.38273550059099
"GRMZM2G176056_T01",0.219788809885568
"GRMZM2G176060_T01",-0.255793445550932
"GRMZM2G176063_T01",0.0880266139542577
"GRMZM2G176081_T01",-0.131486778393259
"GRMZM2G176085_T01",-0.192915923186297
"GRMZM2G176117_T01",-0.361397240041513
"GRMZM2G176129_T01",0.0502526558681989
"GRMZM2G176131_T01",-0.462998668879422
"GRMZM2G176133_T01",-1.14323211809738
"GRMZM2G176141_T01",0.15226916729982
"GRMZM2G176173_T01",0.13941230883847
"GRMZM2G176175_T01",0.655646904135157
"GRMZM2G176182_T01",0.0679146602950342
"GRMZM2G176197_T01",0.333443018220737
"GRMZM2G176206_T01",0.0870863943908382
"GRMZM2G176209_T01",0.0249319565487266
"GRMZM2G176216_T01",-0.204928358256764
"GRMZM2G176217_T01",-0.402053486563106
"GRMZM2G176225_T01",-0.0381772048393579
