"ID_REF","VALUE"
"GRMZM2G177940_T01",-0.847960415555328
"GRMZM2G177942_T01",-0.527086013713699
"GRMZM2G177947_T01",-0.648887154930659
"GRMZM2G177970_T01",-0.831107592043473
"GRMZM2G177974_T01",0.633985314075096
"GRMZM2G177982_T01",-0.215549715881708
"GRMZM2G177984_T01",0.0057666757946277
"GRMZM2G177991_T01",0.116380119871999
"GRMZM2G177997_T01",0.22587106215871
"GRMZM2G178005_T01",-0.879111834255563
"GRMZM2G178014_T01",0.144435377228061
"GRMZM2G178025_T01",-0.143871943226748
"GRMZM2G178038_T01",0.531872395835541
"GRMZM2G178046_T01",0.189302278177937
"GRMZM2G178062_T01",-0.199718825603981
"GRMZM2G178072_T01",0.176631814694574
"GRMZM2G178074_T01",0.181478292289708
"GRMZM2G178079_T01",-0.161149162505388
"GRMZM2G178100_T01",0.154543658060035
"GRMZM2G178102_T01",-0.196598893000973
"GRMZM2G178106_T01",-0.538819224822182
"GRMZM2G178120_T01",0.060546874058321
"GRMZM2G178140_T01",0.11138360672052
"GRMZM2G178169_T01",-0.220260033234122
"GRMZM2G178176_T01",-0.181600867704332
"GRMZM2G178182_T01",-0.0405317708674331
"GRMZM2G178190_T01",-0.191965188716218
"GRMZM2G178192_T01",-0.178137246901806
"GRMZM2G178199_T01",0.020942332256342
"GRMZM2G178209_T01",-0.107278643025734
"GRMZM2G178215_T01",-0.207487192775827
"GRMZM2G178227_T01",0.0396643201571834
"GRMZM2G178229_T01",-0.0370139204846335
"GRMZM2G178236_T01",0.364808863223631
"GRMZM2G178239_T01",-0.0394777854885641
"GRMZM2G178244_T01",-0.169127392656538
"GRMZM2G178247_T01",-0.110865282207392
"GRMZM2G178254_T01",-0.468891979855558
"GRMZM2G178261_T01",0.164962595707671
"GRMZM2G178278_T01",-0.440517308152607
"GRMZM2G178279_T01",0.175388211281893
"GRMZM2G178287_T01",0.0215966092127862
"GRMZM2G178289_T01",-0.026670704167562
"GRMZM2G178294_T01",-0.228610785537376
"GRMZM2G178319_T01",0.501672122142324
"GRMZM2G178321_T01",0.569572336376397
"GRMZM2G178333_T01",-0.367166072567842
"GRMZM2G178341_T01",-0.866113149438383
"GRMZM2G178346_T01",-0.0708717320351513
"GRMZM2G178351_T01",0.299099383121764
"GRMZM2G178356_T01",-0.244792646854822
"GRMZM2G178365_T01",0.004913060706628
"GRMZM2G178371_T01",-0.209940268770995
"GRMZM2G178398_T01",-0.506922227963351
"GRMZM2G178415_T01",-0.141803558979312
"GRMZM2G178432_T01",0.467772171833586
"GRMZM2G178435_T01",0.200305898253932
"GRMZM2G178447_T01",0.15232546946498
"GRMZM2G178449_T01",0.121627556986265
"GRMZM2G178460_T01",-0.253606052646862
"GRMZM2G178486_T01",0.921329178968813
"GRMZM2G178497_T01",0.0916017018805282
"GRMZM2G178509_T01",-0.257832754976318
"GRMZM2G178517_T01",-0.747261997704498
"GRMZM2G178522_T01",-0.0597737656416048
"GRMZM2G178533_T01",0.00108195006490075
"GRMZM2G178536_T01",0.232639971732481
"GRMZM2G178537_T01",-0.297847669585121
"GRMZM2G178546_T01",-0.646393934434511
"GRMZM2G178554_T01",0.105770019473957
"GRMZM2G178558_T01",-1.21853453934354
"GRMZM2G178571_T01",-0.462923555110921
"GRMZM2G178576_T01",0.54914520731533
"GRMZM2G178595_T01",-0.276585458315462
"GRMZM2G178602_T01",0.0457644979479356
"GRMZM2G178603_T01",0.412427053884805
"GRMZM2G178616_T01",-0.829959025853802
"GRMZM2G178618_T01",-0.424902144187791
"GRMZM2G178640_T01",-0.144862305127805
"GRMZM2G178641_T01",0.0593748965230258
"GRMZM2G178645_T01",-0.0721536417146049
"GRMZM2G178650_T01",-0.222988408283025
"GRMZM2G178663_T01",0.698768611368259
"GRMZM2G178681_T01",-0.695117424954474
"GRMZM2G178686_T01",0.398810812735045
"GRMZM2G178693_T01",-0.375542955800157
"GRMZM2G178704_T01",0.197151628665891
"GRMZM2G178709_T01",-0.035027904043028
"GRMZM2G178729_T01",0.310349285938529
"GRMZM2G178734_T01",0.148001514039869
"GRMZM2G178741_T01",0.662216124712251
"GRMZM2G178753_T01",-0.00227990498792252
"GRMZM2G178756_T01",-0.0996761045667021
"GRMZM2G178758_T01",-0.452119814142697
"GRMZM2G178767_T01",0.397717607716351
"GRMZM2G178769_T01",-0.0275316829026493
"GRMZM2G178775_T01",-0.0667288497357579
"GRMZM2G178787_T01",-0.445574117428561
"GRMZM2G178795_T01",0.189350378028448
"GRMZM2G178797_T01",0.759364275568216
"GRMZM2G178801_T01",0.514134653038852
"GRMZM2G178803_T01",-0.179551662780542
"GRMZM2G178807_T01",-0.941407676421382
"GRMZM2G178815_T01",0.119608837455254
"GRMZM2G178817_T01",-0.344681855204958
"GRMZM2G178822_T01",-0.786754354252648
"GRMZM2G178826_T01",0.234916120873752
"GRMZM2G178829_T01",0.215975960201578
"GRMZM2G178839_T01",2.14642970447935
"GRMZM2G178847_T01",1.66077266452328
"GRMZM2G178852_T01",-0.706097765476431
"GRMZM2G178859_T01",-0.0434960673957472
"GRMZM2G178875_T01",-0.0125757483345093
"GRMZM2G178880_T01",1.24868863850615
"GRMZM2G178886_T01",0.042471255645599
"GRMZM2G178887_T01",-0.0999016719597912
"GRMZM2G178892_T01",0.297496614944351
"GRMZM2G178894_T01",-0.139594553925088
"GRMZM2G178906_T01",-0.289875030448723
"GRMZM2G178910_T01",-0.04293563401053
"GRMZM2G178913_T01",0.458550143234988
"GRMZM2G178916_T01",-0.26908593684563
"GRMZM2G178917_T01",-0.016450407299711
"GRMZM2G178919_T01",0.0762767701265306
"GRMZM2G178924_T01",0.703012365680297
"GRMZM2G178945_T01",-0.581820608174809
"GRMZM2G178955_T01",-0.821005385438694
"GRMZM2G178958_T01",-0.127217639629478
"GRMZM2G178960_T01",0.00932961919544095
"GRMZM2G178968_T01",-1.28856904526864
"GRMZM2G178972_T01",0.0531254623673397
"GRMZM2G178990_T01",0.435743334424336
"GRMZM2G178996_T01",0.0632757735435432
"GRMZM2G178998_T01",0.378496403207481
"GRMZM2G179002_T01",-0.511309151292929
"GRMZM2G179005_T01",0.528328317145146
"GRMZM2G179021_T01",-0.272032648724218
"GRMZM2G179024_T01",-0.142143935148669
"GRMZM2G179031_T01",-1.39917829452642
"GRMZM2G179045_T01",0.108010628983125
"GRMZM2G179049_T01",-0.287212584358954
"GRMZM2G179063_T01",-0.0886464668066925
"GRMZM2G179069_T01",0.426411471963992
"GRMZM2G179090_T01",0.633094113270885
"GRMZM2G179092_T01",0.0910892407924497
"GRMZM2G179097_T01",1.28365465411274
"GRMZM2G179106_T01",-0.22263944880493
"GRMZM2G179120_T01",-0.354790437965388
"GRMZM2G179121_T01",0.180213148299637
"GRMZM2G179133_T01",0.0379728016400385
"GRMZM2G179138_T01",0.0597597899498615
"GRMZM2G179143_T01",0.0257941991139399
"GRMZM2G179146_T01",0.245586143831332
"GRMZM2G179147_T01",0.250269126908421
"GRMZM2G179155_T01",-0.480613173302148
"GRMZM2G179170_T01",-0.960919530778375
"GRMZM2G179215_T01",-0.954140610535019
"GRMZM2G179217_T01",0.184163770318861
"GRMZM2G179220_T01",0.129334081179819
"GRMZM2G179253_T01",0.373157297911825
"GRMZM2G179259_T01",-0.0879742424157861
"GRMZM2G179264_T01",0.251903028735829
"GRMZM2G179268_T01",-0.099194904184202
"GRMZM2G179270_T01",-0.171078934643857
"GRMZM2G179274_T01",-0.267764650501462
"GRMZM2G179279_T01",-0.683209423571816
"GRMZM2G179281_T01",0.243845656540543
"GRMZM2G179292_T01",0.142177069844806
"GRMZM2G179294_T01",0.410774094261054
"GRMZM2G179301_T01",-0.0373718572470145
"GRMZM2G179308_T01",0.0713763405955352
"GRMZM2G179317_T01",-0.00144319885930366
"GRMZM2G179325_T01",-0.0170966656328262
"GRMZM2G179329_T01",2.00049625387063
"GRMZM2G179332_T01",0.136691521615396
"GRMZM2G179336_T01",0.854021316071637
"GRMZM2G179346_T01",-0.108993470861335
"GRMZM2G179349_T01",-0.142359941665368
"GRMZM2G179351_T01",-0.492538443704412
"GRMZM2G179354_T01",0.444245106534003
"GRMZM2G179366_T01",0.41596168925596
"GRMZM2G179411_T01",0.152041525643782
"GRMZM2G179421_T01",-0.115310132561121
"GRMZM2G179424_T01",-1.05466334792052
"GRMZM2G179429_T01",-0.45251468797138
"GRMZM2G179432_T01",0.346959872916746
"GRMZM2G179444_T01",0.0832325998135425
"GRMZM2G179445_T01",0.180424867944054
"GRMZM2G179452_T01",0.091169640068458
"GRMZM2G179454_T01",0.321523324296497
"GRMZM2G179459_T01",-0.953938051817501
"GRMZM2G179462_T01",-0.173659470581083
"GRMZM2G179465_T01",-0.671242117954245
"GRMZM2G179473_T01",0.126721833853815
"GRMZM2G179476_T01",-0.00478810332813961
"GRMZM2G179490_T01",-0.553682193296202
"GRMZM2G179501_T01",-0.0438733204598898
"GRMZM2G179504_T01",-0.644419206752526
"GRMZM2G179505_T01",0.282758899906589
"GRMZM2G179507_T01",-0.437528571399551
"GRMZM2G179518_T01",-0.159346165677395
"GRMZM2G179521_T01",0.393105429751492
"GRMZM2G179523_T01",0.0262545937901698
"GRMZM2G179528_T01",-0.221190081414733
"GRMZM2G179532_T01",-0.468307767791019
"GRMZM2G179536_T01",0.0613403087027253
"GRMZM2G179550_T01",0.265681778213101
"GRMZM2G179551_T01",0.488221975543965
"GRMZM2G179610_T01",0.107613397950007
"GRMZM2G179616_T01",0.0647026264314705
"GRMZM2G179633_T01",-0.542244195572612
"GRMZM2G179638_T01",0.47376374472207
"GRMZM2G179639_T01",0.0527578561299597
"GRMZM2G179651_T01",0.474822998219507
"GRMZM2G179658_T01",-0.382890406849341
"GRMZM2G179662_T01",0.0862547938387489
"GRMZM2G179677_T01",0.437927875954717
"GRMZM2G179679_T01",0.168336719735579
"GRMZM2G179685_T01",0.360747239624588
"GRMZM2G179689_T01",-0.554713451686247
"GRMZM2G179693_T01",-0.0646444171811432
"GRMZM2G179696_T01",0.379956491509325
"GRMZM2G179703_T01",-0.581840949420792
"GRMZM2G179715_T01",-0.155647368726946
"GRMZM2G179720_T01",0.193115368583675
"GRMZM2G179728_T01",0.073766216361106
"GRMZM2G179732_T01",0.283807570597823
"GRMZM2G179733_T01",0.375999683364757
"GRMZM2G179737_T01",-0.705582743067939
"GRMZM2G179758_T01",0.115501691390168
"GRMZM2G179761_T01",0.27681558374809
"GRMZM2G179768_T01",0.0804087442191969
"GRMZM2G179777_T01",0.515630648278408
"GRMZM2G179779_T01",0.042525186990638
"GRMZM2G179789_T01",0.0688071676003531
"GRMZM2G179792_T01",-0.0673884171978893
"GRMZM2G179793_T01",0.640400630876493
"GRMZM2G179797_T01",-1.30765048443035
"GRMZM2G179800_T01",-0.394636871005472
"GRMZM2G179802_T01",0.17915373824511
"GRMZM2G179810_T01",0.110716863918992
"GRMZM2G179814_T01",-0.530772989436098
"GRMZM2G179827_T01",0.441105254786834
"GRMZM2G179848_T01",-0.223787594946418
"GRMZM2G179854_T01",0.116701447701014
"GRMZM2G179885_T01",0.28580563106331
"GRMZM2G179906_T01",0.227362618950465
"GRMZM2G179907_T01",0.269181903421128
"GRMZM2G179910_T01",-0.0334065496197801
"GRMZM2G179918_T01",-0.0940459851308111
"GRMZM2G179941_T01",0.625059030217527
"GRMZM2G179976_T01",-0.924204424504003
"GRMZM2G179981_T01",-0.250092607968089
"GRMZM2G179984_T01",0.196862903201148
"GRMZM2G179985_T01",-1.00531141544805
"GRMZM2G180004_T01",0.0383578426702733
"GRMZM2G180011_T01",-0.425911055975625
"GRMZM2G180021_T01",0.342559820146693
"GRMZM2G180023_T01",-0.161866566737122
"GRMZM2G180027_T01",-1.03209197900143
"GRMZM2G180044_T01",-0.0762328590379578
"GRMZM2G180054_T01",0.122120841297491
"GRMZM2G180060_T01",-0.0615813547164959
"GRMZM2G180065_T01",-0.0115716877901354
"GRMZM2G180071_T01",-0.264320400906578
"GRMZM2G180080_T01",0.422241603291223
"GRMZM2G180082_T01",-0.00258375934748867
"GRMZM2G180086_T01",0.523364839235873
"GRMZM2G180122_T01",0.36029782520329
"GRMZM2G180150_T01",-0.592943593427505
"GRMZM2G180155_T01",0.103108698331327
"GRMZM2G180160_T01",0.165195526182066
"GRMZM2G180166_T01",-0.140529840018432
"GRMZM2G180168_T01",0.266837466361141
"GRMZM2G180172_T01",0.464415475088085
"GRMZM2G180190_T01",0.253668400723732
"GRMZM2G180195_T01",-0.15478736643503
"GRMZM2G180205_T01",-0.40848064466683
"GRMZM2G180211_T01",0.214107184970449
"GRMZM2G180218_T01",-0.222592090845472
"GRMZM2G180232_T01",-0.425312174381805
"GRMZM2G180234_T01",-0.411443850119208
"GRMZM2G180244_T01",0.782103992900188
"GRMZM2G180246_T01",-0.723360211878878
"GRMZM2G180249_T01",-0.150724870098592
"GRMZM2G180251_T01",1.29425880499797
"GRMZM2G180254_T01",0.636374090065092
"GRMZM2G180258_T01",0.211624320847579
"GRMZM2G180262_T01",0.149350343912005
"GRMZM2G180272_T01",-0.0021264516821165
"GRMZM2G180283_T01",-0.27476620767853
"GRMZM2G180307_T01",-0.108973068827794
"GRMZM2G180319_T01",-0.113621012878077
"GRMZM2G180324_T01",0.502743900101141
"GRMZM2G180328_T01",0.317020556419001
"GRMZM2G180330_T01",-0.00622250301168276
"GRMZM2G180335_T01",-0.251354777796153
"GRMZM2G180372_T01",-0.680121389901213
"GRMZM2G180384_T01",0.4835580479015
"GRMZM2G180399_T01",-1.07246090552195
"GRMZM2G180406_T01",1.35182512153015
"GRMZM2G180408_T01",-0.238737709502103
"GRMZM2G180418_T01",0.762352151244257
"GRMZM2G180419_T01",0.188333652879253
"GRMZM2G180422_T01",-1.06387996184783
"GRMZM2G180430_T01",0.410287229385038
"GRMZM2G180435_T01",0.122914034176337
"GRMZM2G180452_T01",-0.0863279256418996
"GRMZM2G180458_T01",0.780956878165141
"GRMZM2G180471_T01",0.736528577973487
"GRMZM2G180478_T01",0.24909526394877
"GRMZM2G180488_T01",-0.59060470359771
"GRMZM2G180490_T01",0.255846360178448
"GRMZM2G180509_T01",0.0770267389229878
"GRMZM2G180516_T01",0.169557909987271
"GRMZM2G180519_T01",-0.0819710257832607
"GRMZM2G180539_T01",-0.0105492744853116
"GRMZM2G180547_T01",-0.491652694546607
"GRMZM2G180552_T01",0.637377678316137
"GRMZM2G180555_T01",-0.0267096657276138
"GRMZM2G180558_T01",-0.130318560253257
"GRMZM2G180559_T01",0.0814081501555987
"GRMZM2G180568_T01",-0.282697236108696
"GRMZM2G180575_T01",-0.874428778850499
"GRMZM2G180578_T01",-0.794811119078317
"GRMZM2G180596_T01",-1.22853448135947
"GRMZM2G180605_T01",-0.43936510187988
"GRMZM2G180612_T01",0.0203796896992636
"GRMZM2G180618_T01",0.382169289320075
"GRMZM2G180620_T01",1.15419036761292
"GRMZM2G180622_T01",0.801370288915631
"GRMZM2G180625_T01",-0.0907969365432584
"GRMZM2G180639_T01",0.419863146508515
"GRMZM2G180650_T01",-0.0613856359833226
"GRMZM2G180654_T01",0.0313668361748118
"GRMZM2G180659_T01",0.116402379522806
"GRMZM2G180668_T01",-0.00178398617124376
"GRMZM2G180691_T01",-0.609103786077422
"GRMZM2G180697_T01",-0.411390440431956
"GRMZM2G180699_T01",-0.203547237221224
"GRMZM2G180704_T01",-0.32677637040745
"GRMZM2G180716_T01",-0.0297982082462234
"GRMZM2G180720_T01",0.429390588812765
"GRMZM2G180724_T01",-0.884619996299594
"GRMZM2G180728_T01",0.215617012921891
"GRMZM2G180732_T01",-0.224379228291049
"GRMZM2G180740_T01",0.163058892384057
"GRMZM2G180775_T01",0.265133794054477
"GRMZM2G180782_T01",0.0968630790122005
"GRMZM2G180799_T01",0.12070097448407
"GRMZM2G180811_T01",0.0998250204643141
"GRMZM2G180815_T01",-1.47444445390828
"GRMZM2G180825_T01",-0.0427011835967461
"GRMZM2G180836_T01",0.302273970774417
"GRMZM2G180847_T01",0.215886000136807
"GRMZM2G180863_T01",0.267566875064603
"GRMZM2G180870_T01",0.0176163412765314
"GRMZM2G180876_T01",0.264924709978448
"GRMZM2G180879_T01",0.607654625096541
"GRMZM2G180889_T01",0.0267030970190894
"GRMZM2G180903_T01",0.136216088443719
"GRMZM2G180909_T01",-0.519802130591256
"GRMZM2G180916_T01",0.362878014748677
"GRMZM2G180918_T01",-0.162495289511111
"GRMZM2G180920_T01",0.293379035699315
"GRMZM2G180922_T01",-0.204137330015046
"GRMZM2G180926_T01",-0.00195876127265321
"GRMZM2G180930_T01",-0.45276734840336
"GRMZM2G180947_T01",-0.649223928904623
"GRMZM2G180950_T01",-0.793580719903241
"GRMZM2G180951_T01",0.348415119718866
"GRMZM2G180967_T01",-0.285044435447129
"GRMZM2G180971_T01",-0.538273393904507
"GRMZM2G180975_T01",0.174396529593059
"GRMZM2G180979_T01",-0.365718753668474
"GRMZM2G180982_T01",0.404029134903583
"GRMZM2G180983_T01",-0.0470188286777757
"GRMZM2G180988_T01",-0.946974416564459
"GRMZM2G180990_T01",-0.49683303156788
"GRMZM2G181000_T01",0.662500165171366
"GRMZM2G181002_T01",-0.206134122250891
"GRMZM2G181018_T01",0.260799013319087
"GRMZM2G181028_T01",-0.226509629333808
"GRMZM2G181030_T01",0.120453213096872
"GRMZM2G181051_T01",-0.719094908189249
"GRMZM2G181073_T01",0.106779427287707
"GRMZM2G181081_T01",-0.680338392116561
"GRMZM2G181098_T01",0.664601711348144
"GRMZM2G181104_T01",0.709610105998611
"GRMZM2G181106_T01",0.0987038883362936
"GRMZM2G181111_T01",-0.0145864816151222
"GRMZM2G181135_T01",0.114814265283834
"GRMZM2G181148_T01",-0.123238840996281
"GRMZM2G181151_T01",0.0447292131461571
"GRMZM2G181153_T01",-1.60647966700998
"GRMZM2G181158_T01",0.203072015377964
"GRMZM2G181192_T01",0.457732013791971
"GRMZM2G181194_T01",-0.637210039852295
"GRMZM2G181202_T01",-0.108397547554838
"GRMZM2G181206_T01",1.46704460267158
"GRMZM2G181219_T01",-0.504886568479319
"GRMZM2G181227_T01",-0.106411307328667
"GRMZM2G181231_T01",0.0397120562631276
"GRMZM2G181236_T01",-0.205555582383877
"GRMZM2G181237_T01",-0.242372314062537
"GRMZM2G181242_T01",0.103786491995344
"GRMZM2G181251_T01",0.831513707066954
"GRMZM2G181254_T01",-0.139901990608002
"GRMZM2G181258_T01",-0.173515525086448
"GRMZM2G181259_T01",-0.207356871956449
"GRMZM2G181266_T01",0.0161480652629128
"GRMZM2G181269_T01",-0.791678633094199
"GRMZM2G181273_T01",0.725209137202336
"GRMZM2G181276_T01",-0.561504809920417
"GRMZM2G181277_T01",0.0287377043157423
"GRMZM2G181281_T01",0.253853179058848
"GRMZM2G181284_T01",0.224940251978571
"GRMZM2G181291_T01",0.732300648118924
"GRMZM2G181293_T01",0.751650022180887
"GRMZM2G181336_T01",-0.636384789737036
"GRMZM2G181354_T01",0.100755658196064
"GRMZM2G181358_T01",-0.963268327058463
"GRMZM2G181359_T01",-0.123591776761207
"GRMZM2G181362_T01",-0.794639816307981
"GRMZM2G181371_T01",-0.465622370232624
"GRMZM2G181376_T01",0.21384352014044
"GRMZM2G181378_T01",0.657441314771272
"GRMZM2G181390_T01",-0.508604532002815
"GRMZM2G181415_T01",-0.530147288869503
"GRMZM2G181422_T01",-0.740721274481865
"GRMZM2G181453_T01",0.538149359462766
"GRMZM2G181456_T01",-0.0677789709737978
"GRMZM2G181470_T01",-0.130014517280273
"GRMZM2G181484_T01",-0.64684297389053
"GRMZM2G181491_T01",-0.0267850064360312
"GRMZM2G181497_T01",-0.154305388660616
"GRMZM2G181505_T01",0.456506491438769
"GRMZM2G181507_T01",-0.061533339355918
"GRMZM2G181519_T01",-0.12679529279016
"GRMZM2G181522_T01",0.0764863282378899
"GRMZM2G181533_T01",0.180508593200181
"GRMZM2G181536_T01",-0.0756068078765199
"GRMZM2G181540_T01",1.30522176825201
"GRMZM2G181542_T01",0.0975587129795184
"GRMZM2G181546_T01",-0.109694530914862
"GRMZM2G181551_T01",-0.141606554678358
"GRMZM2G181566_T01",0.167358356375217
"GRMZM2G181568_T01",0.767218803540145
"GRMZM2G181605_T01",0.647836007026307
"GRMZM2G181607_T01",-0.150190895854711
"GRMZM2G181637_T01",0.161550432290578
"GRMZM2G181649_T01",0.387022614359231
"GRMZM2G300031_T01",0.338487393182419
"GRMZM2G300044_T01",0.187544800215254
"GRMZM2G300080_T01",-0.0100388371216145
"GRMZM2G300111_T01",0.32736169507981
"GRMZM2G300119_T01",0.12250912442395
"GRMZM2G300125_T01",-0.0365871297639407
"GRMZM2G300133_T01",0.279644884564653
"GRMZM2G300135_T01",-0.143658941350619
"GRMZM2G300141_T01",1.59695598866798
"GRMZM2G300163_T01",-1.09575119399395
"GRMZM2G300217_T01",-0.160193390479446
"GRMZM2G300238_T01",0.0558959294591729
"GRMZM2G300258_T01",0.202477289358911
"GRMZM2G300348_T01",-0.476866189848568
"GRMZM2G300375_T01",-1.06547835275101
"GRMZM2G300408_T01",0.0575135985003324
"GRMZM2G300412_T01",-0.0954063497268041
"GRMZM2G300424_T01",1.0037915887535
"GRMZM2G300437_T01",-0.25585182132488
"GRMZM2G300497_T01",0.105753083493393
"GRMZM2G300500_T01",0.931357668411533
"GRMZM2G300569_T01",0.0107669613975273
"GRMZM2G300589_T01",0.390554798389702
"GRMZM2G300600_T01",-0.207326294831353
"GRMZM2G300610_T01",-0.656524008779025
"GRMZM2G300624_T01",-0.360915802126896
"GRMZM2G300672_T01",0.627637795654497
"GRMZM2G300692_T01",-0.0241264426739971
"GRMZM2G300709_T01",-0.524507762207493
"GRMZM2G300766_T01",-1.53601810643938
"GRMZM2G300771_T01",-0.635956353818661
"GRMZM2G300784_T01",0.190703995422497
"GRMZM2G300786_T01",-0.171982940538834
"GRMZM2G300788_T01",-0.767028890712995
"GRMZM2G300801_T01",-0.991367543670434
"GRMZM2G300812_T01",-0.301194442426214
"GRMZM2G300816_T01",0.120295006589048
"GRMZM2G300828_T01",0.383108108085137
"GRMZM2G300841_T01",0.987080983814301
"GRMZM2G300862_T01",0.0255974242095116
"GRMZM2G300866_T01",0.728631705811296
"GRMZM2G300874_T01",0.176591731690324
"GRMZM2G300916_T01",-0.196721776464891
"GRMZM2G300924_T01",0.652478779113605
"GRMZM2G300944_T01",0.150003952377166
"GRMZM2G300945_T01",0.130766591592607
"GRMZM2G300955_T01",0.286571191879582
"GRMZM2G300965_T01",2.05108258382797
"GRMZM2G300969_T01",0.0999211853204729
"GRMZM2G300990_T01",0.679467837741514
"GRMZM2G300995_T01",0.287318815307874
"GRMZM2G301031_T01",0.189210052605818
"GRMZM2G301071_T01",-0.494586038548537
"GRMZM2G301089_T01",0.178157328926856
"GRMZM2G301096_T01",1.10633292212262
"GRMZM2G301098_T01",0.834729168565808
"GRMZM2G301122_T01",-0.213023648886883
"GRMZM2G301124_T01",0.155671803677788
"GRMZM2G301148_T01",0.40555691392034
"GRMZM2G301172_T01",-0.194770054192259
"GRMZM2G301194_T01",-0.770862156786296
"GRMZM2G301208_T01",-0.575352324222367
"GRMZM2G301246_T01",-0.391197419315874
"GRMZM2G301271_T01",0.512006741983452
"GRMZM2G301287_T01",0.354661785441803
"GRMZM2G301294_T01",0.268732295540432
"GRMZM2G301297_T01",0.409115187230513
"GRMZM2G301355_T01",-0.627234639158232
"GRMZM2G301376_T01",0.776731748495814
"GRMZM2G301387_T01",0.0970357014518156
"GRMZM2G301389_T01",0.280441556741163
"GRMZM2G301399_T01",0.197110733977589
"GRMZM2G301405_T01",-0.192522252354373
"GRMZM2G301485_T01",0.923435692554979
"GRMZM2G301512_T01",-0.0621117941368952
"GRMZM2G301513_T01",-0.648951968470102
"GRMZM2G301536_T01",0.520467700824909
"GRMZM2G301546_T01",2.54856766542527
"GRMZM2G301553_T01",0.391718315462137
"GRMZM2G301585_T01",0.271461916365687
"GRMZM2G301614_T01",-0.357247128920736
"GRMZM2G301642_T01",0.480320613780599
"GRMZM2G301647_T01",-0.0994444972754837
"GRMZM2G301663_T01",0.446842151440718
"GRMZM2G301699_T01",0.129016289751706
"GRMZM2G301738_T01",-0.41993714131572
"GRMZM2G301797_T01",-0.120890292166717
"GRMZM2G301803_T01",0.904228489944902
"GRMZM2G301805_T01",-0.473382720484476
"GRMZM2G301823_T01",0.038722944952671
"GRMZM2G301848_T01",-0.037664422314643
"GRMZM2G301853_T01",0.353897458625486
"GRMZM2G301860_T01",0.371027821661668
"GRMZM2G301877_T01",0.605838875021095
"GRMZM2G301884_T01",0.239823220605241
"GRMZM2G301885_T01",0.336094825042649
"GRMZM2G301893_T01",0.0549013595861563
"GRMZM2G301904_T01",0.313020931175977
"GRMZM2G301908_T01",-0.447613041477283
"GRMZM2G301909_T01",-0.0208891381308298
