"ID_REF","VALUE"
"GRMZM2G108474_T01",0.276918733342171
"GRMZM2G108477_T01",0.687915268606283
"GRMZM2G108480_T01",0.123397945047747
"GRMZM2G108482_T01",-0.539511916547711
"GRMZM2G108487_T01",1.49974739847864
"GRMZM2G108501_T01",0.0907657840928833
"GRMZM2G108509_T01",0.614329465263469
"GRMZM2G108514_T01",0.285401241233366
"GRMZM2G108523_T01",0.161807522640273
"GRMZM2G108527_T01",0.156286351250796
"GRMZM2G108530_T01",-0.00697525498136087
"GRMZM2G108537_T01",0.0853501740209731
"GRMZM2G108546_T01",0.35940694235765
"GRMZM2G108565_T01",-0.776261926527545
"GRMZM2G108570_T01",-0.429661722237711
"GRMZM2G108576_T01",0.331476772083841
"GRMZM2G108586_T01",0.0469473234688368
"GRMZM2G108589_T01",-0.0751277368729468
"GRMZM2G108597_T01",0.663945866683455
"GRMZM2G108600_T01",-0.140801058468413
"GRMZM2G108609_T01",0.210052120501712
"GRMZM2G108615_T01",0.0706250599458379
"GRMZM2G108619_T01",0.622031529442586
"GRMZM2G108624_T01",0.527415315596514
"GRMZM2G108637_T01",-0.172562535474105
"GRMZM2G108643_T01",-0.0551697175667653
"GRMZM2G108655_T01",0.229712187090655
"GRMZM2G108663_T01",0.372941613981591
"GRMZM2G108668_T01",-0.126044831225312
"GRMZM2G108677_T01",0.961263005840119
"GRMZM2G108686_T01",-1.0024187870448
"GRMZM2G108694_T01",0.490933066524853
"GRMZM2G108698_T01",-0.099041839521309
"GRMZM2G108712_T01",-1.49204359831326
"GRMZM2G108714_T01",0.118680453855497
"GRMZM2G108716_T01",0.0423864518131753
"GRMZM2G108723_T01",0.108413891656958
"GRMZM2G108737_T01",-1.45540094016655
"GRMZM2G108739_T01",-0.185425156530346
"GRMZM2G108741_T01",1.61234398607949
"GRMZM2G108766_T01",-0.317725228290133
"GRMZM2G108767_T01",0.810387422029003
"GRMZM2G108772_T01",-0.00564753959644027
"GRMZM2G108773_T01",0.138674016301301
"GRMZM2G108775_T01",-1.68822557566162
"GRMZM2G108777_T01",0.447325914695804
"GRMZM2G108780_T01",-0.192724594663928
"GRMZM2G108782_T01",-0.164886778219948
"GRMZM2G108798_T01",0.109840618767536
"GRMZM2G108807_T01",-0.0167588684001688
"GRMZM2G108818_T01",-0.136444834674294
"GRMZM2G108819_T01",0.228508455970579
"GRMZM2G108828_T01",-0.46008068713068
"GRMZM2G108829_T01",0.382532402701082
"GRMZM2G108833_T01",-0.131558568736566
"GRMZM2G108847_T01",0.382203195547703
"GRMZM2G108849_T01",-1.15589337414753
"GRMZM2G108851_T01",0.0824149345822339
"GRMZM2G108859_T01",0.258875638527883
"GRMZM2G108861_T01",0.0322662381027531
"GRMZM2G108864_T01",0.226989220025287
"GRMZM2G108865_T01",1.53325104164468
"GRMZM2G108871_T01",-1.3736507621279
"GRMZM2G108874_T01",0.340236322508746
"GRMZM2G108875_T01",0.12347728594042
"GRMZM2G108884_T01",0.519081536171728
"GRMZM2G108892_T01",-0.651944790130961
"GRMZM2G108894_T01",0.135257116900824
"GRMZM2G108898_T01",0.3041105455951
"GRMZM2G108904_T01",0.00273686163483466
"GRMZM2G108912_T01",0.799256414428505
"GRMZM2G108919_T01",-0.158609162466233
"GRMZM2G108933_T01",-0.210959204743664
"GRMZM2G108949_T01",0.193202301498911
"GRMZM2G108959_T01",0.112917869844825
"GRMZM2G108976_T01",-0.39138504229256
"GRMZM2G108981_T01",-0.812435992601459
"GRMZM2G108991_T01",0.14531189317336
"GRMZM2G108996_T01",0.0744011062741028
"GRMZM2G108997_T01",0.341465469727847
"GRMZM2G109009_T01",0.523450614215416
"GRMZM2G109032_T01",-0.538983894551467
"GRMZM2G109039_T01",0.117582329774774
"GRMZM2G109056_T01",-0.668045631617745
"GRMZM2G109062_T01",-0.117776369547698
"GRMZM2G109070_T01",0.660237862022899
"GRMZM2G109071_T01",0.250025847232541
"GRMZM2G109120_T01",0.146464496736396
"GRMZM2G109121_T01",-0.16413694750105
"GRMZM2G109126_T01",-0.0318200950425306
"GRMZM2G109130_T01",-0.671194857332539
"GRMZM2G109133_T01",-2.55493561252705
"GRMZM2G109140_T01",0.111442113394703
"GRMZM2G109142_T01",0.8088275432705
"GRMZM2G109144_T01",-0.184745698308417
"GRMZM2G109152_T01",0.68234881337925
"GRMZM2G109159_T01",-1.07215809493719
"GRMZM2G109165_T01",0.00332521615596515
"GRMZM2G109175_T01",-0.117449115790767
"GRMZM2G109201_T01",-0.448495431253454
"GRMZM2G109217_T01",0.492880917405385
"GRMZM2G109221_T01",0.258699281847606
"GRMZM2G109229_T01",0.00685064984993677
"GRMZM2G109244_T01",-0.328450439908425
"GRMZM2G109252_T01",-2.02275426233225
"GRMZM2G109262_T01",0.294787762512459
"GRMZM2G109268_T01",0.14402031303177
"GRMZM2G109271_T01",1.49290670393505
"GRMZM2G109284_T01",-0.198588912542787
"GRMZM2G109286_T01",0.0182993836300201
"GRMZM2G109291_T01",0.36740735281467
"GRMZM2G109299_T01",-0.504811547215853
"GRMZM2G109315_T01",-0.189747201829908
"GRMZM2G109326_T01",-0.0126466243043128
"GRMZM2G109327_T01",-0.0492196293416514
"GRMZM2G109332_T01",-0.179038096205121
"GRMZM2G109348_T01",0.0541771173784834
"GRMZM2G109352_T01",-0.165711230606481
"GRMZM2G109354_T01",0.1771323801082
"GRMZM2G109383_T01",-0.757424755123691
"GRMZM2G109388_T01",0.205951522713896
"GRMZM2G109399_T01",-0.123501312841052
"GRMZM2G109405_T01",-0.400011289038589
"GRMZM2G109418_T01",-1.08628847213836
"GRMZM2G109425_T01",-1.7456504269025
"GRMZM2G109429_T01",0.404487906767752
"GRMZM2G109431_T01",0.115273801117827
"GRMZM2G109448_T01",0.068105932388714
"GRMZM2G109464_T01",-0.76921381325522
"GRMZM2G109472_T01",-0.926597975944354
"GRMZM2G109480_T01",-0.0184162357449752
"GRMZM2G109489_T01",-0.313700998867798
"GRMZM2G109496_T01",0.477472035542029
"GRMZM2G109509_T01",0.819392494182953
"GRMZM2G109515_T01",0.373865950654533
"GRMZM2G109526_T01",-0.101899275977618
"GRMZM2G109527_T01",-0.813676401557216
"GRMZM2G109547_T01",0.162110840568663
"GRMZM2G109550_T01",0.322798778936103
"GRMZM2G109560_T01",0.366200063429191
"GRMZM2G109561_T01",-0.0301695487239438
"GRMZM2G109564_T01",-0.175176868586998
"GRMZM2G109566_T01",0.178218655317167
"GRMZM2G109582_T01",0.248624648278564
"GRMZM2G109586_T01",0.091034545663899
"GRMZM2G109589_T01",0.136826963792831
"GRMZM2G109595_T01",-0.536827269231263
"GRMZM2G109605_T01",0.34567037194552
"GRMZM2G109609_T01",0.210310396156213
"GRMZM2G109618_T01",-0.140427332382613
"GRMZM2G109624_T01",-0.286512500399481
"GRMZM2G109627_T01",0.0711687379495901
"GRMZM2G109638_T01",-0.16362687243587
"GRMZM2G109651_T01",0.241605578756469
"GRMZM2G109668_T01",-0.529996489037732
"GRMZM2G109674_T01",0.00642751255978052
"GRMZM2G109677_T01",-0.329654913890126
"GRMZM2G109680_T01",-2.05845407706725
"GRMZM2G109720_T01",-0.221919845262205
"GRMZM2G109725_T01",0.993649172945263
"GRMZM2G109731_T01",0.552850109388221
"GRMZM2G109738_T01",-0.899573051693982
"GRMZM2G109741_T01",0.251564591696634
"GRMZM2G109743_T01",0.551243613300563
"GRMZM2G109753_T01",0.207901313888467
"GRMZM2G109776_T01",-0.0707136106739003
"GRMZM2G109785_T01",1.19079466755189
"GRMZM2G109787_T01",0.379405625797803
"GRMZM2G109789_T01",-0.219039646839928
"GRMZM2G109805_T01",-0.0114171524819976
"GRMZM2G109812_T01",0.872718995057691
"GRMZM2G109814_T01",0.188021877422285
"GRMZM2G109818_T01",-0.308798615160741
"GRMZM2G109821_T01",-0.0938410001544576
"GRMZM2G109830_T01",0.746717784063643
"GRMZM2G109831_T01",0.315617667456241
"GRMZM2G109842_T01",0.324868749924963
"GRMZM2G109843_T01",-0.844676822876093
"GRMZM2G109848_T01",-0.208585606622601
"GRMZM2G109865_T01",-0.446010170726381
"GRMZM2G109869_T01",1.97389398486196
"GRMZM2G109873_T01",0.395321136913502
"GRMZM2G109879_T01",0.13084525707961
"GRMZM2G109881_T01",0.465141789432665
"GRMZM2G109885_T01",-0.0713967162270859
"GRMZM2G109914_T01",0.627359863883563
"GRMZM2G109959_T01",-0.0682184135114612
"GRMZM2G109966_T01",0.264533262064084
"GRMZM2G109967_T01",0.138850203394775
"GRMZM2G109973_T01",0.780022619384305
"GRMZM2G109976_T01",-0.149848105016337
"GRMZM2G109977_T01",-0.104945221431879
"GRMZM2G109987_T01",-0.00592671527964161
"GRMZM2G110000_T01",-0.219617848334382
"GRMZM2G110004_T01",0.583006900032833
"GRMZM2G110013_T01",0.132563309287278
"GRMZM2G110018_T01",0.461431580496011
"GRMZM2G110023_T01",-0.487844784131526
"GRMZM2G110025_T01",0.358854440779652
"GRMZM2G110027_T01",-0.221211712170986
"GRMZM2G110034_T01",0.233790865550021
"GRMZM2G110044_T01",-0.0527648834789864
"GRMZM2G110057_T01",1.97645652886691
"GRMZM2G110063_T01",0.867442391921598
"GRMZM2G110066_T01",-0.463896199809168
"GRMZM2G110067_T01",0.926285231154179
"GRMZM2G110076_T01",-0.463129688630503
"GRMZM2G110080_T01",0.212818914188662
"GRMZM2G110085_T01",0.062462709040399
"GRMZM2G110107_T01",0.117827947202317
"GRMZM2G110109_T01",-0.172301399749015
"GRMZM2G110116_T01",0.328315758000382
"GRMZM2G110119_T01",0.466616977902212
"GRMZM2G110131_T01",-0.265241222882334
"GRMZM2G110135_T01",-0.399687882904699
"GRMZM2G110140_T01",-1.36604262942083
"GRMZM2G110141_T01",-1.3630150324979
"GRMZM2G110143_T01",-0.564905046553958
"GRMZM2G110145_T01",1.5715060403301
"GRMZM2G110153_T01",0.190156038657573
"GRMZM2G110158_T01",0.567541164796381
"GRMZM2G110166_T01",0.372356881303528
"GRMZM2G110168_T01",0.444244019124851
"GRMZM2G110172_T01",0.48046070008643
"GRMZM2G110185_T01",-0.472356413389119
"GRMZM2G110192_T01",-0.222301049454113
"GRMZM2G110195_T01",0.442747839453236
"GRMZM2G110198_T01",0.39155501858857
"GRMZM2G110201_T01",-1.50675771925457
"GRMZM2G110212_T01",-0.210156462201729
"GRMZM2G110220_T01",0.314840530639386
"GRMZM2G110233_T01",-1.66802204841012
"GRMZM2G110236_T01",-0.297681423009316
"GRMZM2G110242_T01",0.237511179904486
"GRMZM2G110258_T01",-1.54506242704
"GRMZM2G110277_T01",0.0206918277491702
"GRMZM2G110279_T01",0.140429494331822
"GRMZM2G110286_T01",0.443945823834173
"GRMZM2G110287_T01",-0.0199399927768142
"GRMZM2G110289_T01",-0.0770426709762368
"GRMZM2G110294_T01",0.297379927526684
"GRMZM2G110295_T01",0.149859182614875
"GRMZM2G110298_T01",0.0867769208051879
"GRMZM2G110299_T01",0.162923334731876
"GRMZM2G110304_T01",-1.0323015106511
"GRMZM2G110306_T01",-0.556368815790367
"GRMZM2G110309_T01",0.0650358468228366
"GRMZM2G110324_T01",0.175224641555898
"GRMZM2G110328_T01",-1.51958224123096
"GRMZM2G110330_T01",0.105940748965207
"GRMZM2G110332_T01",-0.491873395544517
"GRMZM2G110333_T01",-1.29752586600716
"GRMZM2G110345_T01",-0.319441347088034
"GRMZM2G110358_T01",-0.395261212720162
"GRMZM2G110368_T01",-0.436885801126415
"GRMZM2G110369_T01",-3.9280465674915
"GRMZM2G110378_T01",-0.694057928021486
"GRMZM2G110381_T01",0.226327511902236
"GRMZM2G110388_T01",0.147696956004314
"GRMZM2G110395_T01",-0.246453419995634
"GRMZM2G110398_T01",-0.400310820094066
"GRMZM2G110402_T01",-0.550325609961852
"GRMZM2G110406_T01",0.0176585179874481
"GRMZM2G110408_T01",0.306284699196284
"GRMZM2G110409_T01",0.271109464121293
"GRMZM2G110412_T01",2.43162471144715
"GRMZM2G110413_T01",0.0728035175734456
"GRMZM2G110421_T01",0.0465498155167948
"GRMZM2G110423_T01",-0.374633513987137
"GRMZM2G110439_T01",0.536491181688773
"GRMZM2G110447_T01",0.0775016699581071
"GRMZM2G110473_T01",0.294205196710898
"GRMZM2G110483_T01",-0.327292845619452
"GRMZM2G110500_T01",-0.405610764039325
"GRMZM2G110504_T01",0.0866465144795608
"GRMZM2G110509_T01",-1.20215887287162
"GRMZM2G110511_T01",-0.124052790071056
"GRMZM2G110531_T01",-0.647751638983717
"GRMZM2G110541_T01",-0.0174190090237664
"GRMZM2G110548_T01",0.189775618895736
"GRMZM2G110553_T01",0.0190005149836773
"GRMZM2G110558_T01",-0.803906438483176
"GRMZM2G110567_T01",0.136519097874834
"GRMZM2G110572_T01",-0.411491152089008
"GRMZM2G110574_T01",1.5853550403143
"GRMZM2G110579_T01",0.0834298021354015
"GRMZM2G110582_T01",-0.0893435905650838
"GRMZM2G110584_T01",-1.44695877637251
"GRMZM2G110616_T01",0.0171250791508983
"GRMZM2G110622_T01",-0.0375435929720484
"GRMZM2G110626_T01",-0.325724858699182
"GRMZM2G110646_T01",-0.0500268615737872
"GRMZM2G110657_T01",-0.366083124486974
"GRMZM2G110681_T01",-1.61523419430422
"GRMZM2G110685_T01",-0.429547796903775
"GRMZM2G110688_T01",0.24254321443211
"GRMZM2G110714_T01",-1.07322818085464
"GRMZM2G110726_T01",-1.14806109233747
"GRMZM2G110731_T01",-0.0832876817822192
"GRMZM2G110735_T01",-0.0674955792956719
"GRMZM2G110739_T01",-0.0613009568642707
"GRMZM2G110742_T01",1.02117015863751
"GRMZM2G110794_T01",-0.402717916165912
"GRMZM2G110816_T01",-1.76203350377911
"GRMZM2G110822_T01",-0.156341821063798
"GRMZM2G110832_T01",-0.0925774855956508
"GRMZM2G110834_T01",-0.23185008750101
"GRMZM2G110843_T01",0.29351676672771
"GRMZM2G110847_T01",0.425436860728033
"GRMZM2G110851_T01",-0.744100980975714
"GRMZM2G110858_T01",-0.396543920268514
"GRMZM2G110862_T01",0.0341633435678454
"GRMZM2G110865_T01",-0.609525016596897
"GRMZM2G110869_T01",-0.416669707837521
"GRMZM2G110878_T01",0.443253376012146
"GRMZM2G110881_T01",-0.192241820350437
"GRMZM2G110894_T01",0.318791068442049
"GRMZM2G110897_T01",-0.0813796990008618
"GRMZM2G110908_T01",3.36131459901028
"GRMZM2G110913_T01",0.469856208546686
"GRMZM2G110922_T01",-0.417571097202471
"GRMZM2G110929_T01",-0.656283426451856
"GRMZM2G110932_T01",-0.361201855944842
"GRMZM2G110952_T01",0.0255819395621747
"GRMZM2G110960_T01",-0.325965223582237
"GRMZM2G110965_T01",0.371959326965742
"GRMZM2G110968_T01",0.135788698727118
"GRMZM2G110976_T01",0.300508464292394
"GRMZM2G110983_T01",-0.30006797660722
"GRMZM2G110988_T01",-0.0883441287734993
"GRMZM2G110993_T01",-0.263892740022235
"GRMZM2G110997_T01",-0.00467298325289567
"GRMZM2G111014_T01",-1.41820051704928
"GRMZM2G111015_T01",0.594050246128456
"GRMZM2G111017_T01",-0.102894731288102
"GRMZM2G111022_T01",-0.961491723757637
"GRMZM2G111025_T01",0.0849251292847331
"GRMZM2G111028_T01",-2.25733556135517
"GRMZM2G111045_T01",0.417190108918065
"GRMZM2G111066_T01",-0.0902896312158466
"GRMZM2G111082_T01",0.196133407167207
"GRMZM2G111112_T01",0.220552997860583
"GRMZM2G111113_T01",-0.586046506213685
"GRMZM2G111117_T01",0.287448534053672
"GRMZM2G111123_T01",0.327629986038517
"GRMZM2G111132_T01",0.168987507509726
"GRMZM2G111136_T01",0.157378032189934
"GRMZM2G111138_T01",-0.602212653846443
"GRMZM2G111143_T01",0.590333808652173
"GRMZM2G111146_T01",0.238087592749666
"GRMZM2G111152_T01",0.0789457038226111
"GRMZM2G111164_T01",0.12760361575908
"GRMZM2G111172_T01",-0.543466611064947
"GRMZM2G111189_T01",-0.00493590912379183
"GRMZM2G111191_T01",-1.00824547576932
"GRMZM2G111200_T01",0.11404837880007
"GRMZM2G111201_T01",-0.14101096936564
"GRMZM2G111204_T01",-0.137984993601992
"GRMZM2G111208_T01",0.73088220198694
"GRMZM2G111214_T01",-0.140711385402141
"GRMZM2G111216_T01",0.172821917282701
"GRMZM2G111224_T01",0.356194305625999
"GRMZM2G111225_T01",1.38161791967238
"GRMZM2G111228_T01",-0.449585649359667
"GRMZM2G111232_T01",1.08592197844662
"GRMZM2G111238_T01",0.18371159727872
"GRMZM2G111247_T01",-0.103767315891715
"GRMZM2G111261_T01",-0.269724505918483
"GRMZM2G111269_T01",0.243656386152633
"GRMZM2G111293_T01",0.162394666746563
"GRMZM2G111300_T01",-1.37056846079903
"GRMZM2G111304_T01",0.20490047593695
"GRMZM2G111306_T01",-0.545309413851167
"GRMZM2G111309_T01",0.0658603404091024
"GRMZM2G111319_T01",0.228827083248033
"GRMZM2G111324_T01",-0.289904637016157
"GRMZM2G111344_T01",0.253808051038616
"GRMZM2G111354_T01",-0.111882953060214
"GRMZM2G111355_T01",0.614323313457678
"GRMZM2G111390_T01",-0.817888527973148
"GRMZM2G111394_T01",0.114811224885587
"GRMZM2G111396_T01",-0.0358833542329234
"GRMZM2G111407_T01",0.00258785290002722
"GRMZM2G111411_T01",-1.4048229013755
"GRMZM2G111415_T01",0.112395284828471
"GRMZM2G111421_T01",0.0665686524808839
"GRMZM2G111423_T01",-0.465642282961416
"GRMZM2G111425_T01",0.117187034846066
"GRMZM2G111428_T01",-0.04980673186721
"GRMZM2G111436_T01",-0.421954678699963
"GRMZM2G111441_T01",0.193501025195409
"GRMZM2G111451_T01",0.0976498328736232
"GRMZM2G111455_T01",0.0574469869178866
"GRMZM2G111462_T01",-0.342031144110372
"GRMZM2G111472_T01",-0.0108912805227267
"GRMZM2G111475_T01",0.0906520492430968
"GRMZM2G111477_T01",-2.48261088907842
"GRMZM2G111482_T01",1.54308922381177
"GRMZM2G111491_T01",-0.0543246194708481
"GRMZM2G111501_T01",0.0893341284017914
"GRMZM2G111504_T01",0.745155138374356
"GRMZM2G111510_T01",0.0536507296048157
"GRMZM2G111511_T01",0.869085065566587
"GRMZM2G111521_T01",0.0467475956323573
"GRMZM2G111529_T01",0.640437777048702
"GRMZM2G111533_T01",0.179460163530396
"GRMZM2G111537_T01",-0.483877581206629
"GRMZM2G111566_T01",-1.2384909449509
"GRMZM2G111579_T01",-0.649303773294569
"GRMZM2G111593_T01",-0.0682387383984173
"GRMZM2G111596_T01",1.39436129859362
"GRMZM2G111603_T01",0.107960943394347
"GRMZM2G111609_T01",0.0497836741362755
"GRMZM2G111611_T01",0.0663551963337593
"GRMZM2G111614_T01",0.687570298007825
"GRMZM2G111622_T01",0.433108176845773
"GRMZM2G111632_T01",0.13807305463527
"GRMZM2G111637_T01",0.24639788679275
"GRMZM2G111642_T01",0.144993381647842
"GRMZM2G111657_T01",0.22028298288059
"GRMZM2G111666_T01",0.0741450097345702
"GRMZM2G111672_T01",0.199664102674387
"GRMZM2G111677_T01",-0.531817829210031
"GRMZM2G111679_T01",0.0978993994825391
"GRMZM2G111696_T01",-0.276701947613833
"GRMZM2G111697_T01",0.226661370797967
"GRMZM2G111706_T01",0.0621124298532225
"GRMZM2G111710_T01",-0.0221108860945598
"GRMZM2G111711_T01",-0.263744880799396
"GRMZM2G111713_T01",0.306731249975579
"GRMZM2G111715_T01",-0.342798164897106
"GRMZM2G111720_T01",-0.832912967546685
"GRMZM2G111731_T01",-0.259501404958039
"GRMZM2G111737_T01",-0.525159470207464
"GRMZM2G111756_T01",-0.589740231697659
"GRMZM2G111760_T01",-0.0237239536854466
"GRMZM2G111770_T01",-0.0335493718942533
"GRMZM2G111774_T01",-0.971385874011983
"GRMZM2G111780_T01",-0.345000637026774
"GRMZM2G111782_T01",0.280117352933208
"GRMZM2G111818_T01",-1.04782156644783
"GRMZM2G111846_T01",0.0641708010693692
"GRMZM2G111850_T01",0.0997971770935013
"GRMZM2G111872_T01",-0.0179516117272861
"GRMZM2G111886_T01",0.0381145215392
"GRMZM2G111898_T01",0.858271876979389
"GRMZM2G111903_T01",-0.323354671608152
"GRMZM2G111906_T01",-1.10591334227892
"GRMZM2G111907_T01",0.181764347598618
"GRMZM2G111909_T01",0.092201046765591
"GRMZM2G111912_T01",-0.593366742660579
"GRMZM2G111917_T01",0.00893688031771367
"GRMZM2G111920_T01",0.276173867097627
"GRMZM2G111922_T01",-0.00119532188964816
"GRMZM2G111923_T01",-0.441989581841432
"GRMZM2G111926_T01",0.197266926195072
"GRMZM2G111928_T01",-0.282003701688314
"GRMZM2G111954_T01",1.15710004030137
"GRMZM2G111955_T01",0.551147968885586
"GRMZM2G111962_T01",0.428203415470144
"GRMZM2G111964_T01",-0.0778658220956808
"GRMZM2G111975_T01",0.363069563576597
"GRMZM2G111984_T01",0.168869000643234
"GRMZM2G111987_T01",-2.50729999893682
"GRMZM2G111990_T01",-0.460592646457872
"GRMZM2G111998_T01",-0.853750992071589
"GRMZM2G112003_T01",-0.169592183424036
"GRMZM2G112015_T01",0.0235161293974644
"GRMZM2G112030_T01",-0.224910241209173
"GRMZM2G112039_T01",0.0574056512966811
"GRMZM2G112050_T01",-0.223632078879587
"GRMZM2G112056_T01",-0.30693996244543
"GRMZM2G112057_T01",0.435023096750749
"GRMZM2G112072_T01",-0.891850467772597
"GRMZM2G112074_T01",-1.91338871142805
"GRMZM2G112079_T01",-0.279083739578615
"GRMZM2G112085_T01",0.527703782846522
"GRMZM2G112100_T01",0.295320601344603
"GRMZM2G112122_T01",0.849202258572954
"GRMZM2G112129_T01",-0.0547507599612421
"GRMZM2G112149_T01",0.0714037489035906
"GRMZM2G112154_T01",0.143232254891747
"GRMZM2G112159_T01",0.69677792814886
"GRMZM2G112165_T01",0.389548668489172
"GRMZM2G112172_T01",-1.03965187932614
"GRMZM2G112176_T01",0.484242498645228
"GRMZM2G112190_T01",-0.561525978484568
"GRMZM2G112198_T01",-0.234576164588943
"GRMZM2G112204_T01",0.0734137014322348
"GRMZM2G112205_T01",-0.159246284579007
"GRMZM2G112210_T01",-0.0526194437839314
"GRMZM2G112222_T01",0.133433402408851
"GRMZM2G112228_T01",-0.345133773749511
"GRMZM2G112229_T01",1.24454705906996
"GRMZM2G112238_T01",0.296267196693713
"GRMZM2G112240_T01",-0.320824354783628
"GRMZM2G112242_T01",-0.219360211510111
"GRMZM2G112244_T01",0.596000407195146
"GRMZM2G112247_T01",0.437269076145766
"GRMZM2G112251_T01",0.241741634199317
"GRMZM2G112263_T01",0.0476501317809151
"GRMZM2G112278_T01",0.89390273659242
"GRMZM2G112284_T01",0.111992898381077
"GRMZM2G112285_T01",-1.75818860329727
"GRMZM2G112309_T01",0.149043790392413
"GRMZM2G112336_T01",-0.303535310651293
"GRMZM2G112337_T01",0.0294209111381904
"GRMZM2G112352_T01",-0.156543875901969
"GRMZM2G112366_T01",0.786948295221068
"GRMZM2G112374_T01",0.342892909358963
"GRMZM2G112377_T01",-0.305348586351934
"GRMZM2G112402_T01",0.0520620202044014
"GRMZM2G112428_T01",-0.865939283550282
"GRMZM2G112429_T01",0.428900296938835
"GRMZM2G112456_T01",-0.03282846053388
"GRMZM2G112483_T01",-0.0676148289053756
"GRMZM2G112488_T01",0.313132305760678
"GRMZM2G112524_T01",1.66528962271482
"GRMZM2G112530_T01",2.40599144615768
"GRMZM2G112535_T01",-0.773444818261367
"GRMZM2G112538_T01",2.19248231583895
"GRMZM2G112548_T01",-0.590204376150439
"GRMZM2G112579_T01",0.0591554340383302
"GRMZM2G112594_T01",0.1690064899499
"GRMZM2G112596_T01",0.88858057187945
"GRMZM2G112598_T01",0.0735009542109205
"GRMZM2G112609_T01",0.523254766900028
"GRMZM2G112617_T01",0.155434889065717
"GRMZM2G112619_T01",0.0367466315451032
"GRMZM2G112623_T01",-0.00492855388602448
"GRMZM2G112626_T01",0.0148714792475875
"GRMZM2G112628_T01",0.0530657897313735
"GRMZM2G112629_T01",-0.219914229253711
"GRMZM2G112640_T01",-0.440826564186353
"GRMZM2G112656_T01",0.0986814392416787
"GRMZM2G112659_T01",-0.645642464687093
"GRMZM2G112663_T01",-0.635347365025097
"GRMZM2G112672_T01",-0.201162811072995
"GRMZM2G112681_T01",0.227509171158739
"GRMZM2G112686_T01",-0.978276839714636
"GRMZM2G112704_T01",0.15984618428278
"GRMZM2G112728_T01",-0.345670688363756
"GRMZM2G112745_T01",1.25984688185748
"GRMZM2G112756_T01",0.230945648828093
"GRMZM2G112764_T01",0.161837778082175
"GRMZM2G112769_T01",-0.707345736081234
"GRMZM2G112782_T01",0.0997183556995646
"GRMZM2G112790_T01",0.3613320996949
"GRMZM2G112792_T01",0.320823476912163
"GRMZM2G112793_T01",-1.45717149142813
"GRMZM2G112795_T01",-1.0261529975147
"GRMZM2G112798_T01",-0.0694736776817795
"GRMZM2G112799_T01",-0.376074292614494
