"ID_REF","VALUE"
"GRMZM2G170013_T01",0.545230237142746
"GRMZM2G170016_T01",0.149769053438701
"GRMZM2G170017_T01",-0.406139429628387
"GRMZM2G170027_T01",-0.385137877449795
"GRMZM2G170034_T01",-0.149521373622702
"GRMZM2G170035_T01",0.360198411824814
"GRMZM2G170044_T01",0.271915057153301
"GRMZM2G170047_T01",-0.3059838338446
"GRMZM2G170049_T01",-0.016920447531616
"GRMZM2G170061_T01",0.0206431399980664
"GRMZM2G170079_T01",-0.15870667852304
"GRMZM2G170088_T01",0.303381990778328
"GRMZM2G170099_T01",-1.04306287975017
"GRMZM2G170101_T01",0.579330575472673
"GRMZM2G170116_T01",0.0429306168609379
"GRMZM2G170120_T01",1.28701510823976
"GRMZM2G170128_T01",0.0013970616011954
"GRMZM2G170137_T01",-0.144259816984986
"GRMZM2G170148_T01",-0.151094485054376
"GRMZM2G170152_T01",-0.0201603723440027
"GRMZM2G170161_T01",-0.063862124405311
"GRMZM2G170167_T01",0.139761064137174
"GRMZM2G170191_T01",0.433915480078733
"GRMZM2G170201_T01",-0.360608105571193
"GRMZM2G170208_T01",-0.557674567427509
"GRMZM2G170232_T01",-0.699634848378117
"GRMZM2G170253_T01",2.60117782171488
"GRMZM2G170255_T01",-0.00248856106882162
"GRMZM2G170262_T01",-0.134803957874144
"GRMZM2G170276_T01",-0.994845336341015
"GRMZM2G170281_T01",-0.287489170295261
"GRMZM2G170289_T01",0.258877442996909
"GRMZM2G170291_T01",0.323917477223714
"GRMZM2G170299_T01",-0.297983382658646
"GRMZM2G170307_T01",0.266008135591587
"GRMZM2G170313_T01",-0.0933601304535438
"GRMZM2G170322_T01",-0.264504179579708
"GRMZM2G170326_T01",-0.063863453815432
"GRMZM2G170336_T01",-0.844219553634614
"GRMZM2G170338_T01",-0.274432346936787
"GRMZM2G170351_T01",1.14032631393116
"GRMZM2G170362_T01",-0.329393003640301
"GRMZM2G170365_T01",-0.241331203777951
"GRMZM2G170382_T01",0.171449622316991
"GRMZM2G170385_T01",-0.104856401864002
"GRMZM2G170388_T01",-0.252463557094695
"GRMZM2G170391_T01",0.463476095218965
"GRMZM2G170397_T01",-1.17099268942508
"GRMZM2G170400_T01",0.785838010071912
"GRMZM2G170412_T01",0.143084557919866
"GRMZM2G170413_T01",0.470387028063436
"GRMZM2G170420_T01",-0.246670410921942
"GRMZM2G170434_T01",-0.00859264474082033
"GRMZM2G170446_T01",0.454182723286526
"GRMZM2G170452_T01",-0.056684367010669
"GRMZM2G170455_T01",-0.173724677299332
"GRMZM2G170457_T01",-0.211413274355
"GRMZM2G170472_T01",0.265522059949917
"GRMZM2G170489_T01",0.0841442075911209
"GRMZM2G170499_T01",-0.133199684359555
"GRMZM2G170509_T01",2.32466022659738
"GRMZM2G170516_T01",-0.046245255276459
"GRMZM2G170520_T01",0.313242863157321
"GRMZM2G170522_T01",-0.0289857716486465
"GRMZM2G170532_T01",0.179373066566025
"GRMZM2G170542_T01",-0.174599092643098
"GRMZM2G170552_T01",0.470025794248115
"GRMZM2G170558_T01",-0.0752541380472033
"GRMZM2G170559_T01",0.0278359026448665
"GRMZM2G170561_T01",-1.21433652167732
"GRMZM2G170567_T01",0.635111289262352
"GRMZM2G170577_T01",-0.145738392051801
"GRMZM2G170581_T01",0.279310103772828
"GRMZM2G170586_T01",-0.162350870508055
"GRMZM2G170588_T01",0.250047158420243
"GRMZM2G170591_T01",-0.310070027283685
"GRMZM2G170595_T01",-0.0634954191113193
"GRMZM2G170602_T01",-0.110288092058913
"GRMZM2G170612_T01",-0.309714207978157
"GRMZM2G170625_T01",0.0632133852160746
"GRMZM2G170628_T01",0.0475740413058579
"GRMZM2G170632_T01",-0.325433864444866
"GRMZM2G170646_T01",0.257499487356694
"GRMZM2G170689_T01",0.069227145950943
"GRMZM2G170692_T01",0.0460592434052072
"GRMZM2G170699_T01",-1.2601778867014
"GRMZM2G170716_T01",-1.35688787739163
"GRMZM2G170727_T01",0.356755635951052
"GRMZM2G170734_T01",-0.0178624906573335
"GRMZM2G170742_T01",-0.0962581910707747
"GRMZM2G170760_T01",0.171728694867428
"GRMZM2G170766_T01",-0.231774537645589
"GRMZM2G170798_T01",-0.141428560609153
"GRMZM2G170805_T01",-0.148733157167484
"GRMZM2G170812_T01",0.996983131848796
"GRMZM2G170826_T01",-0.0267707290063175
"GRMZM2G170829_T01",-0.109304715094467
"GRMZM2G170839_T01",0.0381910541063648
"GRMZM2G170842_T01",-0.426021783415196
"GRMZM2G170843_T01",0.462232274328606
"GRMZM2G170851_T01",-0.446977576154498
"GRMZM2G170857_T01",0.177306057108924
"GRMZM2G170868_T01",-0.092352321709037
"GRMZM2G170870_T01",0.559619766503465
"GRMZM2G170878_T01",-0.111086465749188
"GRMZM2G170890_T01",0.279897864084534
"GRMZM2G170896_T01",-0.0829453003374037
"GRMZM2G170915_T01",0.332954225572623
"GRMZM2G170927_T01",0.0163425363040946
"GRMZM2G170934_T01",0.182257987160197
"GRMZM2G170936_T01",0.402859169749631
"GRMZM2G170941_T01",0.0265988953736276
"GRMZM2G170958_T01",0.103240008317715
"GRMZM2G170969_T01",-1.00808643375547
"GRMZM2G170975_T01",0.319618461150193
"GRMZM2G170982_T01",-0.238765189546221
"GRMZM2G171006_T01",0.0671821836031857
"GRMZM2G171022_T01",-0.0657308090563102
"GRMZM2G171028_T01",-1.39590860599613
"GRMZM2G171031_T01",0.0761412884426195
"GRMZM2G171036_T01",-0.318682080109215
"GRMZM2G171040_T01",-0.188812930214022
"GRMZM2G171045_T01",-0.218004604788525
"GRMZM2G171051_T01",0.156346264898589
"GRMZM2G171060_T01",-0.562811022496957
"GRMZM2G171068_T01",-0.956567193062661
"GRMZM2G171073_T01",-0.211278912073112
"GRMZM2G171078_T01",1.82539003150077
"GRMZM2G171080_T01",-0.295163339247753
"GRMZM2G171096_T01",-0.0886286343302856
"GRMZM2G171108_T01",0.456063675506232
"GRMZM2G171110_T01",-0.269782261062112
"GRMZM2G171111_T01",0.118126290274775
"GRMZM2G171114_T01",0.442455208472202
"GRMZM2G171116_T01",-0.334379117001228
"GRMZM2G171118_T01",0.185086186030238
"GRMZM2G171122_T01",-0.836976603644469
"GRMZM2G171139_T01",-0.286121279312395
"GRMZM2G171163_T01",0.345304805013713
"GRMZM2G171170_T01",-1.0044821589963
"GRMZM2G171179_T01",0.17925320938585
"GRMZM2G171181_T01",-1.55203943910956
"GRMZM2G171187_T01",-0.0574880443167805
"GRMZM2G171203_T01",-0.0703361426169585
"GRMZM2G171210_T01",0.269911083789914
"GRMZM2G171223_T01",-0.662757995267541
"GRMZM2G171229_T01",-0.214321597280543
"GRMZM2G171232_T01",0.00295092102518965
"GRMZM2G171236_T01",0.119021593307873
"GRMZM2G171248_T01",-0.139965653760265
"GRMZM2G171254_T01",0.478990267224615
"GRMZM2G171277_T01",1.09825578926926
"GRMZM2G171279_T01",0.378460584664935
"GRMZM2G171296_T01",0.408233858521056
"GRMZM2G171311_T01",-0.47868796606493
"GRMZM2G171315_T01",0.528146087724085
"GRMZM2G171317_T01",0.369756241721854
"GRMZM2G171324_T01",1.80629694051516
"GRMZM2G171328_T01",0.182179145215435
"GRMZM2G171333_T01",0.0532456864451661
"GRMZM2G171346_T01",-0.0970727095765816
"GRMZM2G171349_T01",-0.14127034236944
"GRMZM2G171354_T01",-0.239495965488582
"GRMZM2G171365_T01",0.878405366534424
"GRMZM2G171367_T01",-0.0729944249416738
"GRMZM2G171370_T01",0.275279832003742
"GRMZM2G171372_T01",-0.329058319732944
"GRMZM2G171373_T01",0.157534049384304
"GRMZM2G171376_T01",0.226164112719284
"GRMZM2G171383_T01",-0.241890828306627
"GRMZM2G171387_T01",-0.00886430611649655
"GRMZM2G171390_T01",0.0505988972181159
"GRMZM2G171394_T01",-0.186958858610755
"GRMZM2G171395_T01",0.258430942282961
"GRMZM2G171400_T01",-0.207380852841521
"GRMZM2G171401_T01",-0.0167039732200903
"GRMZM2G171406_T01",0.470468456251934
"GRMZM2G171408_T01",0.0115208215916332
"GRMZM2G171410_T01",-0.415863629817525
"GRMZM2G171420_T01",0.0442165250231329
"GRMZM2G171423_T01",0.0227030348856493
"GRMZM2G171426_T01",0.241555609119662
"GRMZM2G171428_T01",0.614662232218884
"GRMZM2G171430_T01",0.164921861517841
"GRMZM2G171435_T01",0.358842762368325
"GRMZM2G171440_T01",-1.46790510426494
"GRMZM2G171444_T01",0.35924432540696
"GRMZM2G171450_T01",-0.353930674528084
"GRMZM2G171452_T01",-0.739061371035578
"GRMZM2G171464_T01",0.308883636062005
"GRMZM2G171466_T01",0.159308274096708
"GRMZM2G171468_T01",0.508382484695612
"GRMZM2G171469_T01",0.022849360065476
"GRMZM2G171476_T01",-0.24680478826796
"GRMZM2G171478_T01",-0.845637056579049
"GRMZM2G171484_T01",-0.945901210607992
"GRMZM2G171488_T01",-0.164791082094694
"GRMZM2G171501_T01",-0.432290644123639
"GRMZM2G171507_T01",0.0246118547941328
"GRMZM2G171518_T01",0.185075321334804
"GRMZM2G171520_T01",-0.0815227966363914
"GRMZM2G171548_T01",-0.0728075534779301
"GRMZM2G171556_T01",0.233949647367727
"GRMZM2G171559_T01",-0.368749163586225
"GRMZM2G171561_T01",0.457406078937522
"GRMZM2G171565_T01",-0.188755929678127
"GRMZM2G171569_T01",0.0699155370429968
"GRMZM2G171588_T01",-0.242464486413139
"GRMZM2G171595_T01",0.247269820386439
"GRMZM2G171597_T01",0.0569492414066071
"GRMZM2G171600_T01",-0.298202121981197
"GRMZM2G171604_T01",-0.573254632440532
"GRMZM2G171605_T01",0.0762883579657046
"GRMZM2G171613_T01",-0.112650668837464
"GRMZM2G171616_T01",1.47090157600816
"GRMZM2G171620_T01",0.218672541836054
"GRMZM2G171622_T01",0.278597888599964
"GRMZM2G171628_T01",-0.462762932355004
"GRMZM2G171644_T01",-0.400629187586215
"GRMZM2G171650_T01",-0.282983477183254
"GRMZM2G171660_T01",0.119988659098001
"GRMZM2G171662_T01",0.200077706454229
"GRMZM2G171664_T01",-0.439634145104766
"GRMZM2G171677_T01",0.180084488574587
"GRMZM2G171688_T01",-0.583087661457072
"GRMZM2G171702_T01",-0.00690015334044675
"GRMZM2G171707_T01",1.34831109920545
"GRMZM2G171713_T01",-0.0302271325495119
"GRMZM2G171716_T01",-0.637353247084814
"GRMZM2G171723_T01",0.773532538180238
"GRMZM2G171736_T01",-0.107093838923161
"GRMZM2G171745_T01",-0.255232452904496
"GRMZM2G171752_T01",0.689452276393682
"GRMZM2G171781_T01",-0.139253039303178
"GRMZM2G171796_T01",-0.349638343031947
"GRMZM2G171801_T01",-0.0240537649335251
"GRMZM2G171807_T01",-0.474680225171557
"GRMZM2G171818_T01",-0.129911605202992
"GRMZM2G171822_T01",0.816014454508483
"GRMZM2G171830_T01",-0.434175434611717
"GRMZM2G171847_T01",-0.907893295939802
"GRMZM2G171852_T01",1.0332693051311
"GRMZM2G171871_T01",0.161012377299179
"GRMZM2G171880_T01",0.366923850591025
"GRMZM2G171884_T01",-0.3841046164885
"GRMZM2G171912_T01",0.609187364749703
"GRMZM2G171921_T01",-0.274404791921749
"GRMZM2G171934_T01",0.0267508050662112
"GRMZM2G171942_T01",-0.276573395912361
"GRMZM2G171953_T01",0.0900771589923541
"GRMZM2G171961_T01",-0.31604743779626
"GRMZM2G171967_T01",0.284046586039487
"GRMZM2G171987_T01",0.0366894423118041
"GRMZM2G171994_T01",-0.0453603104825736
"GRMZM2G171996_T01",0.0108351315376123
"GRMZM2G171998_T01",-0.200287953036928
"GRMZM2G172001_T01",0.197457420956854
"GRMZM2G172011_T01",-0.0285062516775741
"GRMZM2G172014_T01",-0.187742958813904
"GRMZM2G172021_T01",-0.109220234223756
"GRMZM2G172032_T01",-0.125396084576341
"GRMZM2G172043_T01",-0.140652121761736
"GRMZM2G172053_T01",-0.108153289128415
"GRMZM2G172065_T01",-0.193060394081904
"GRMZM2G172081_T01",-0.175295083378296
"GRMZM2G172086_T01",-0.225181362598901
"GRMZM2G172098_T01",0.0674068614637393
"GRMZM2G172099_T01",-0.0704294079822925
"GRMZM2G172101_T01",-0.34709914832138
"GRMZM2G172132_T01",-0.0282534652193101
"GRMZM2G172138_T01",0.08640453914324
"GRMZM2G172139_T01",0.229003621481101
"GRMZM2G172152_T01",-0.0583232685340874
"GRMZM2G172153_T01",-0.102113127960116
"GRMZM2G172158_T01",0.24952530817755
"GRMZM2G172159_T01",-0.0317008889521003
"GRMZM2G172174_T01",-0.108409016427056
"GRMZM2G172183_T01",0.84964451704173
"GRMZM2G172192_T01",1.08309989079704
"GRMZM2G172204_T01",0.657591072378166
"GRMZM2G172210_T01",-0.0860106088410668
"GRMZM2G172214_T01",-0.373560893363014
"GRMZM2G172230_T01",0.491171647233092
"GRMZM2G172239_T01",-0.0757523544942739
"GRMZM2G172244_T01",0.201838290350294
"GRMZM2G172248_T01",-0.251827589344203
"GRMZM2G172258_T01",0.216766538996115
"GRMZM2G172264_T01",0.254092807350247
"GRMZM2G172274_T01",-0.304107846335998
"GRMZM2G172297_T01",0.00345406290616604
"GRMZM2G172300_T01",0.0602113210916996
"GRMZM2G172320_T01",1.42790483850445
"GRMZM2G172322_T01",-0.61086431904625
"GRMZM2G172327_T01",0.8527810274799
"GRMZM2G172330_T01",-0.0494352852322368
"GRMZM2G172342_T01",-0.352545749526799
"GRMZM2G172357_T01",-0.58624702395689
"GRMZM2G172365_T01",0.0759564470522194
"GRMZM2G172368_T01",0.137409666248075
"GRMZM2G172369_T01",1.0595165295069
"GRMZM2G172376_T01",0.700933591614035
"GRMZM2G172386_T01",-0.151951905400151
"GRMZM2G172396_T01",-0.226073345730653
"GRMZM2G172410_T01",0.0868148355769498
"GRMZM2G172413_T01",-0.444897710758147
"GRMZM2G172427_T01",-0.571443509897862
"GRMZM2G172429_T01",-0.270344083481813
"GRMZM2G172442_T01",-0.0407992008581657
"GRMZM2G172443_T01",0.229444770859645
"GRMZM2G172448_T01",0.321909018114342
"GRMZM2G172450_T01",0.065080202251583
"GRMZM2G172451_T01",0.0568848910239345
"GRMZM2G172485_T01",-0.6007767137675
"GRMZM2G172487_T01",-0.119633769531443
"GRMZM2G172491_T01",-0.0105741183923065
"GRMZM2G172506_T01",-0.0670683646118221
"GRMZM2G172512_T01",0.219795165791773
"GRMZM2G172523_T01",-0.326510895871902
"GRMZM2G172529_T01",0.465625547167045
"GRMZM2G172537_T01",-1.15967245390741
"GRMZM2G172555_T01",0.197542414379957
"GRMZM2G172574_T01",0.460356114404261
"GRMZM2G172575_T01",-0.194381411468361
"GRMZM2G172581_T02",0.0817207634600884
"GRMZM2G172584_T01",-0.0353962321391424
"GRMZM2G172586_T01",0.170195815487387
"GRMZM2G172596_T01",-0.811100171961561
"GRMZM2G172602_T01",-0.169616973206009
"GRMZM2G172605_T01",-0.301714679002309
"GRMZM2G172621_T01",-0.174111676316248
"GRMZM2G172642_T01",-0.176112568047023
"GRMZM2G172647_T01",-0.714750337413128
"GRMZM2G172652_T01",-0.1096606934242
"GRMZM2G172657_T01",0.0790575550188444
"GRMZM2G172664_T01",0.183925407539478
"GRMZM2G172686_T01",0.466917140190512
"GRMZM2G172695_T01",-1.809903922247
"GRMZM2G172710_T01",-0.117077098322805
"GRMZM2G172723_T01",-0.085750734387707
"GRMZM2G172726_T01",-0.564011944133736
"GRMZM2G172734_T01",0.184823600748793
"GRMZM2G172751_T01",-0.12030885822537
"GRMZM2G172758_T01",-0.576958907540599
"GRMZM2G172774_T01",-0.14866515329548
"GRMZM2G172787_T01",-0.299511281799388
"GRMZM2G172794_T01",0.216604360853596
"GRMZM2G172795_T01",0.183284059184347
"GRMZM2G172800_T01",-0.0855768649798084
"GRMZM2G172826_T01",-0.245294054895493
"GRMZM2G172829_T01",0.0559465916354733
"GRMZM2G172834_T01",1.71117456483742
"GRMZM2G172883_T01",0.277441111859996
"GRMZM2G172891_T01",0.199466652278833
"GRMZM2G172900_T01",-0.435993668543907
"GRMZM2G172904_T01",0.144884935850584
"GRMZM2G172917_T01",-0.0118898687830042
"GRMZM2G172930_T01",-0.932301253247494
"GRMZM2G172932_T01",-1.40253549277273
"GRMZM2G172936_T01",0.442756103592347
"GRMZM2G172945_T01",-1.16877812296165
"GRMZM2G172956_T01",-0.289689575161494
"GRMZM2G172980_T01",-0.174182422979697
"GRMZM2G172982_T01",0.210730039160564
"GRMZM2G173023_T01",0.0865867372435857
"GRMZM2G173030_T01",0.145315460351469
"GRMZM2G173035_T01",-0.350618008497104
"GRMZM2G173040_T01",0.969560687077514
"GRMZM2G173049_T01",0.451209581494974
"GRMZM2G173055_T01",0.0477318123996887
"GRMZM2G173063_T01",0.107102286722398
"GRMZM2G173067_T01",0.0122557985829791
"GRMZM2G173084_T01",-0.186697762604908
"GRMZM2G173085_T01",-0.0869579709447011
"GRMZM2G173090_T01",0.0476552299261956
"GRMZM2G173103_T01",0.0320035096888192
"GRMZM2G173105_T01",-0.255542552079315
"GRMZM2G173119_T01",0.211817760169072
"GRMZM2G173124_T01",-0.827203117597473
"GRMZM2G173128_T01",-0.0160891605280333
"GRMZM2G173137_T01",-0.8574153684796
"GRMZM2G173162_T01",0.0942250723933734
"GRMZM2G173186_T01",-0.13889321773688
"GRMZM2G173192_T01",1.88669748425244
"GRMZM2G173195_T01",-0.195658792607576
"GRMZM2G173198_T01",-0.233884570682236
"GRMZM2G173209_T01",-1.52976534376183
"GRMZM2G173218_T01",0.808487555353127
"GRMZM2G173251_T01",-0.730508772678693
"GRMZM2G173257_T01",-0.00585969016112248
"GRMZM2G173272_T01",0.537050643704076
"GRMZM2G173277_T01",0.450016419602812
"GRMZM2G173280_T01",-0.142030381671845
"GRMZM2G173289_T01",0.00597547696185197
"GRMZM2G173309_T01",-0.13314396216397
"GRMZM2G173311_T01",0.629992435211546
"GRMZM2G173315_T01",0.011170805335858
"GRMZM2G173317_T01",-0.940966849695253
"GRMZM2G173321_T01",-0.223017736771916
"GRMZM2G173341_T01",-0.477052323987417
"GRMZM2G173344_T01",-1.14288242649663
"GRMZM2G173354_T01",0.0782712734587986
"GRMZM2G173358_T01",-1.22528073785005
"GRMZM2G173372_T01",0.0542562196113693
"GRMZM2G173377_T01",-1.23356949185769
"GRMZM2G173387_T01",-0.253285632719425
"GRMZM2G173404_T01",-1.40029679057086
"GRMZM2G173413_T01",0.356323937146828
"GRMZM2G173416_T01",0.174628078166008
"GRMZM2G173419_T01",-0.00675510351960196
"GRMZM2G173424_T01",-0.0305982222479335
"GRMZM2G173425_T01",-0.0592884441454708
"GRMZM2G173428_T01",1.00863028489925
"GRMZM2G173429_T01",1.10725422063313
"GRMZM2G173472_T01",0.055845741817566
"GRMZM2G173479_T01",-0.150286746474
"GRMZM2G173483_T01",1.03630064042702
"GRMZM2G173501_T01",0.278980752880471
"GRMZM2G173521_T01",-0.832875997534819
"GRMZM2G173532_T01",0.460293161098665
"GRMZM2G173534_T01",0.314268854537491
"GRMZM2G173536_T01",0.125213647125598
"GRMZM2G173542_T01",0.982441562475961
"GRMZM2G173563_T01",0.302044333198578
"GRMZM2G173579_T01",-0.174363876411889
"GRMZM2G173596_T01",0.34378465510177
"GRMZM2G173597_T01",0.0635213236321863
"GRMZM2G173612_T01",0.028567904931567
"GRMZM2G173615_T01",0.0281985098717525
"GRMZM2G173628_T01",-0.517630066652802
"GRMZM2G173630_T01",-0.00392340129594598
"GRMZM2G173633_T01",0.24085249493689
"GRMZM2G173636_T01",0.00581452737788274
"GRMZM2G173641_T01",0.588985607421658
"GRMZM2G173647_T01",-1.12738289945771
"GRMZM2G173649_T01",-0.848037798631865
"GRMZM2G173654_T01",1.12412340046034
"GRMZM2G173658_T01",0.307823788711945
"GRMZM2G173660_T01",-0.630586324625049
"GRMZM2G173668_T01",-0.0482455451327002
"GRMZM2G173669_T01",-0.262231942412567
"GRMZM2G173674_T01",0.215528560395266
"GRMZM2G173680_T01",-0.416961145095701
"GRMZM2G173682_T01",0.92916974455086
"GRMZM2G173684_T01",-0.0413941209945521
"GRMZM2G173693_T01",0.360222086919218
"GRMZM2G173700_T01",0.168993832799796
"GRMZM2G173710_T01",0.214329682341156
"GRMZM2G173718_T01",-0.233335957211422
"GRMZM2G173721_T01",-0.0097085318434543
"GRMZM2G173724_T01",0.131998106181913
"GRMZM2G173729_T01",-0.120431899097221
"GRMZM2G173732_T01",0.0934230851278174
"GRMZM2G173734_T01",-0.288279398211384
"GRMZM2G173738_T01",0.130076163851538
"GRMZM2G173742_T01",-0.122232980041916
"GRMZM2G173747_T01",0.443640712431833
"GRMZM2G173756_T01",-0.223367810763251
"GRMZM2G173759_T01",-0.327981303178239
"GRMZM2G173763_T01",0.0278039157838265
"GRMZM2G173770_T01",0.268735203834848
"GRMZM2G173771_T01",0.185580861844532
"GRMZM2G173777_T01",-0.401407116642839
"GRMZM2G173805_T01",-0.0391844130230309
"GRMZM2G173809_T01",0.143268385225613
"GRMZM2G173826_T01",0.164944477970798
"GRMZM2G173833_T01",0.13241758372861
"GRMZM2G173852_T01",0.216528106878417
"GRMZM2G173858_T01",1.13155525429554
"GRMZM2G173862_T01",-0.247973946826767
"GRMZM2G173863_T01",-1.58196278301226
"GRMZM2G173865_T01",0.0458414096899264
"GRMZM2G173868_T01",-0.248738328111227
"GRMZM2G173871_T01",-0.0910498506485614
"GRMZM2G173874_T01",-0.491493182778813
"GRMZM2G173878_T01",-0.108378609715749
"GRMZM2G173882_T01",0.0958849987993364
"GRMZM2G173903_T01",-0.0967889755915879
"GRMZM2G173910_T01",-0.347604075539226
"GRMZM2G173911_T01",0.523967267520949
"GRMZM2G173923_T01",0.198171576824158
"GRMZM2G173926_T01",-0.1504856489494
"GRMZM2G173928_T01",0.226220083270148
"GRMZM2G173943_T01",-0.0590199813645857
"GRMZM2G173960_T01",0.161522201962442
"GRMZM2G173962_T01",-0.127339741573857
"GRMZM2G173965_T01",0.182668933565328
"GRMZM2G173967_T01",-0.328999906415178
"GRMZM2G173978_T01",-0.4109765194461
"GRMZM2G173989_T01",-0.483089635472897
"GRMZM2G174031_T01",-0.301371156662765
"GRMZM2G174048_T01",0.163602304887182
"GRMZM2G174070_T01",0.0694978308075797
"GRMZM2G174080_T01",-0.496839114514437
"GRMZM2G174087_T01",0.286475091360822
"GRMZM2G174092_T01",-1.2515504195998
"GRMZM2G174099_T01",0.846612491600925
"GRMZM2G174107_T01",-0.249538538091062
"GRMZM2G174114_T01",-0.0793009776375691
"GRMZM2G174128_T01",-0.0822450356842685
"GRMZM2G174129_T01",-0.00512926168855593
"GRMZM2G174136_T01",0.394186963070885
"GRMZM2G174137_T01",-0.742706014323335
"GRMZM2G174140_T01",-0.349889986554834
"GRMZM2G174145_T01",-0.00117244440094713
"GRMZM2G174147_T01",-0.371670372577842
"GRMZM2G174149_T01",0.179904815365901
"GRMZM2G174160_T01",-0.0991687176153321
"GRMZM2G174170_T01",-0.523852070573098
"GRMZM2G174192_T01",-1.9532996156463
"GRMZM2G174196_T01",-1.43839253433856
"GRMZM2G174202_T01",-0.128995570894831
"GRMZM2G174204_T01",-0.582336055287395
"GRMZM2G174210_T01",0.145372855451162
"GRMZM2G174221_T01",0.254833153651837
"GRMZM2G174236_T01",-0.775560155031562
"GRMZM2G174240_T01",-0.275038085422137
"GRMZM2G174246_T01",0.210677054731235
"GRMZM2G174248_T01",0.079984539438742
"GRMZM2G174249_T01",-0.0214192626233726
"GRMZM2G174255_T01",-0.0686317793553707
"GRMZM2G174263_T01",-0.518719859058042
"GRMZM2G174274_T01",0.295762884078358
"GRMZM2G174284_T01",-0.14339789265206
"GRMZM2G174286_T01",0.188075707991285
"GRMZM2G174310_T01",-0.0442111904625634
"GRMZM2G174312_T01",-0.0351239093591987
"GRMZM2G174315_T01",0.383659315906555
"GRMZM2G174335_T01",0.368534807074482
"GRMZM2G174343_T01",-0.494683746081177
"GRMZM2G174347_T01",0.113317913902911
"GRMZM2G174370_T01",0.047510257618431
"GRMZM2G174396_T01",0.585140978879235
"GRMZM2G174427_T01",-0.597473086378242
"GRMZM2G174430_T01",0.359218064163947
"GRMZM2G174441_T01",-0.157868627323022
"GRMZM2G174444_T01",0.191199521405267
"GRMZM2G174449_T01",0.00787915895025693
"GRMZM2G174458_T01",1.10612094897359
"GRMZM2G174479_T01",-0.257981658163616
"GRMZM2G174481_T01",-1.34899359471211
"GRMZM2G174503_T01",-0.256207268733067
"GRMZM2G174511_T01",-0.484320146914384
"GRMZM2G174517_T01",0.33287646586527
"GRMZM2G174537_T01",1.0822334625516
"GRMZM2G174549_T01",0.640115448818101
"GRMZM2G174554_T01",0.0156584088898103
"GRMZM2G174558_T01",-0.389828186936138
"GRMZM2G174560_T01",-0.0914575179602393
"GRMZM2G174562_T01",-0.128740191192337
"GRMZM2G174565_T01",-0.523760692264575
"GRMZM2G174568_T01",0.393177459944714
