"ID_REF","VALUE"
"GRMZM2G131733_T01",-0.525725137986612
"GRMZM2G131746_T01",0.135478215620155
"GRMZM2G131749_T01",-0.154357304408867
"GRMZM2G131756_T01",-0.0365065482954805
"GRMZM2G131769_T01",0.240429905941769
"GRMZM2G131784_T01",-0.0397988933166736
"GRMZM2G131785_T01",-0.0362073723211673
"GRMZM2G131793_T01",-0.245587646524245
"GRMZM2G131815_T01",0.100935478850389
"GRMZM2G131817_T01",-0.366265955851073
"GRMZM2G131820_T01",0.278720108441353
"GRMZM2G131822_T01",-1.0555171899117
"GRMZM2G131836_T01",-0.114035399205957
"GRMZM2G131853_T01",0.241460120834636
"GRMZM2G131873_T01",-0.803198172413693
"GRMZM2G131888_T01",0.0552208659627949
"GRMZM2G131897_T01",-0.0708144786186631
"GRMZM2G131907_T01",0.154499245356028
"GRMZM2G131912_T01",0.336657559528951
"GRMZM2G131937_T01",0.0905804300498239
"GRMZM2G131939_T01",0.0432623170154082
"GRMZM2G131943_T01",-0.239756390562066
"GRMZM2G131957_T01",-0.452478463773021
"GRMZM2G131961_T01",-0.0368205829496914
"GRMZM2G131969_T01",0.220235110985188
"GRMZM2G131982_T01",0.699731202815503
"GRMZM2G131988_T01",0.105829980000093
"GRMZM2G131998_T01",-0.297405666570709
"GRMZM2G132000_T01",-0.166590710189785
"GRMZM2G132007_T01",0.0756621506011979
"GRMZM2G132009_T01",-0.227793904705812
"GRMZM2G132019_T01",0.0912537310709972
"GRMZM2G132021_T01",0.314597340863496
"GRMZM2G132028_T01",-0.201777279363589
"GRMZM2G132032_T01",0.0202890122198087
"GRMZM2G132036_T01",-0.299301123777471
"GRMZM2G132055_T01",0.311681952142759
"GRMZM2G132057_T01",-0.421862736831436
"GRMZM2G132060_T01",0.563168357532652
"GRMZM2G132069_T01",-0.175648418851894
"GRMZM2G132077_T01",0.594569353223199
"GRMZM2G132084_T01",-0.0236188350956709
"GRMZM2G132090_T01",-0.0994445531629664
"GRMZM2G132093_T01",0.31878564282269
"GRMZM2G132095_T01",-0.11045292978391
"GRMZM2G132101_T01",0.28357265969485
"GRMZM2G132116_T01",-0.0555485258309946
"GRMZM2G132121_T01",-0.752366301036031
"GRMZM2G132130_T01",0.0345546966903228
"GRMZM2G132140_T01",0.339699222776246
"GRMZM2G132144_T01",-0.443519128813086
"GRMZM2G132154_T01",-0.167878034460798
"GRMZM2G132162_T01",1.56232452222269
"GRMZM2G132169_T01",-0.376008483700582
"GRMZM2G132184_T01",-0.304317527866465
"GRMZM2G132185_T01",-0.0813789778828355
"GRMZM2G132212_T01",0.259332063076913
"GRMZM2G132218_T01",0.170413389425669
"GRMZM2G132223_T01",-0.197695890184354
"GRMZM2G132227_T01",0.371739995013533
"GRMZM2G132238_T01",-0.0342324086612374
"GRMZM2G132248_T01",-0.132901821029913
"GRMZM2G132251_T01",0.0394627704928099
"GRMZM2G132273_T01",0.515137397943387
"GRMZM2G132284_T01",0.30396298585574
"GRMZM2G132286_T01",0.281853868698239
"GRMZM2G132301_T01",-0.216150767148087
"GRMZM2G132303_T01",-0.60097266618421
"GRMZM2G132324_T01",-0.341263009023155
"GRMZM2G132331_T01",0.380001077354555
"GRMZM2G132340_T01",0.252093234146819
"GRMZM2G132358_T01",0.0495167350048061
"GRMZM2G132367_T01",-0.286936344848481
"GRMZM2G132371_T01",0.269519047111496
"GRMZM2G132373_T01",-0.0732443165531456
"GRMZM2G132384_T01",0.571034351450985
"GRMZM2G132403_T01",0.123620652974003
"GRMZM2G132431_T01",0.725761208735074
"GRMZM2G132442_T01",-0.12284930810295
"GRMZM2G132450_T01",-0.44894507004595
"GRMZM2G132461_T01",0.14738153713601
"GRMZM2G132464_T01",-0.196789693648909
"GRMZM2G132465_T01",0.201409336435425
"GRMZM2G132468_T01",-0.317301095042418
"GRMZM2G132478_T01",0.20118346244291
"GRMZM2G132486_T01",-0.815366540234523
"GRMZM2G132489_T01",-0.134568262191983
"GRMZM2G132504_T01",0.319305051484617
"GRMZM2G132506_T01",0.123999537725762
"GRMZM2G132509_T01",-0.714614637837532
"GRMZM2G132519_T01",-0.077188481820321
"GRMZM2G132522_T01",-0.224771834988938
"GRMZM2G132531_T01",-0.185116134330754
"GRMZM2G132547_T01",-0.0265977189684576
"GRMZM2G132550_T01",-0.287125562659145
"GRMZM2G132562_T01",0.00703804172104433
"GRMZM2G132568_T01",-0.468617832569473
"GRMZM2G132577_T01",0.0547999466080779
"GRMZM2G132591_T01",-0.0291778962505972
"GRMZM2G132593_T01",0.073091207451218
"GRMZM2G132595_T01",0.292990954115947
"GRMZM2G132607_T01",0.390378309609771
"GRMZM2G132614_T01",-0.114743752956802
"GRMZM2G132623_T01",0.0643708022325328
"GRMZM2G132625_T01",0.277490609916023
"GRMZM2G132628_T01",0.00507813566802948
"GRMZM2G132632_T01",-0.0667861280093457
"GRMZM2G132633_T01",-0.0232111188272268
"GRMZM2G132644_T01",-0.17302227776411
"GRMZM2G132647_T01",0.30305382000692
"GRMZM2G132653_T01",-1.06944314093243
"GRMZM2G132655_T01",0.0517197620169943
"GRMZM2G132663_T01",-0.0714558944693958
"GRMZM2G132667_T01",0.193024273588921
"GRMZM2G132671_T01",0.429461149649639
"GRMZM2G132678_T01",0.297697426346888
"GRMZM2G132682_T01",-0.212247027035545
"GRMZM2G132686_T01",-0.120139298283662
"GRMZM2G132690_T01",-0.0496253250828282
"GRMZM2G132693_T01",0.461986830679968
"GRMZM2G132704_T01",-0.397513290288925
"GRMZM2G132706_T01",0.0409487025623663
"GRMZM2G132712_T01",0.485438696204713
"GRMZM2G132748_T01",0.665194414707834
"GRMZM2G132751_T01",-0.0265925781456124
"GRMZM2G132753_T01",-0.376942272187858
"GRMZM2G132756_T01",0.000648056046387846
"GRMZM2G132759_T01",0.209077944838852
"GRMZM2G132763_T01",-0.131890813626451
"GRMZM2G132774_T01",-1.3283501268361
"GRMZM2G132777_T01",-0.308764637836591
"GRMZM2G132780_T01",0.400744014491295
"GRMZM2G132794_T01",-0.269807442300969
"GRMZM2G132796_T01",-0.316879809061107
"GRMZM2G132804_T01",0.109524255344833
"GRMZM2G132810_T01",-0.250575107364533
"GRMZM2G132811_T01",-0.815397566032618
"GRMZM2G132847_T01",-0.132309410800195
"GRMZM2G132854_T01",0.562339184438178
"GRMZM2G132857_T01",-0.103175299105657
"GRMZM2G132862_T01",0.359284286127451
"GRMZM2G132866_T01",-0.274218340579974
"GRMZM2G132868_T01",0.273144211725185
"GRMZM2G132875_T01",-0.367346816020597
"GRMZM2G132880_T01",0.279973864829498
"GRMZM2G132882_T01",-0.369676508648152
"GRMZM2G132898_T01",0.00722835604211342
"GRMZM2G132903_T01",0.051801292465849
"GRMZM2G132913_T01",0.0986409062527032
"GRMZM2G132929_T01",-0.374291055626768
"GRMZM2G132936_T01",0.431049699797791
"GRMZM2G132944_T01",-0.290111815561378
"GRMZM2G132956_T01",-0.637523905530739
"GRMZM2G132958_T01",-0.0129814818389305
"GRMZM2G132966_T01",-0.0921131643977164
"GRMZM2G132968_T01",-0.0262452345267551
"GRMZM2G132971_T01",-0.417382044406272
"GRMZM2G132978_T01",-0.0942206235020456
"GRMZM2G132991_T01",0.534082840461656
"GRMZM2G132994_T01",0.0846432820239434
"GRMZM2G132995_T01",-0.371812524499996
"GRMZM2G133006_T01",-0.217792661410181
"GRMZM2G133012_T01",-0.205875272100431
"GRMZM2G133016_T01",0.177712765567666
"GRMZM2G133018_T01",-0.531371116396287
"GRMZM2G133021_T01",0.347946746235032
"GRMZM2G133023_T01",0.682227249477837
"GRMZM2G133028_T01",-0.0139715089675349
"GRMZM2G133029_T01",-0.308772485347849
"GRMZM2G133032_T01",-0.341281486540081
"GRMZM2G133048_T01",-0.0117860840236918
"GRMZM2G133050_T01",0.228344011126263
"GRMZM2G133053_T01",0.205961667846452
"GRMZM2G133055_T01",0.291793751140843
"GRMZM2G133057_T01",0.241291849150235
"GRMZM2G133067_T01",0.202288315629144
"GRMZM2G133070_T01",-0.39748386888415
"GRMZM2G133077_T01",0.0230423699085316
"GRMZM2G133082_T01",0.359137982974576
"GRMZM2G133095_T01",0.366195538180763
"GRMZM2G133097_T01",0.00733778866453072
"GRMZM2G133113_T01",-0.378673592898853
"GRMZM2G133121_T01",0.258270621372265
"GRMZM2G133129_T01",0.234920193214538
"GRMZM2G133146_T01",0.620964552211146
"GRMZM2G133168_T01",0.173463270593737
"GRMZM2G133169_T01",-0.30238428703576
"GRMZM2G133173_T01",0.4119814311432
"GRMZM2G133175_T01",-0.290149006227125
"GRMZM2G133189_T01",-0.0560552796557801
"GRMZM2G133198_T01",0.00360858435024164
"GRMZM2G133203_T01",0.424624228723657
"GRMZM2G133213_T01",0.372823377349022
"GRMZM2G133226_T01",-0.248384584986169
"GRMZM2G133233_T01",0.119542994226162
"GRMZM2G133249_T01",0.0633314450741161
"GRMZM2G133262_T01",-0.0567156340856537
"GRMZM2G133275_T01",-0.870942638210725
"GRMZM2G133282_T01",-1.07934463775852
"GRMZM2G133291_T01",0.0991037062242106
"GRMZM2G133308_T01",0.0626477271707892
"GRMZM2G133311_T01",-0.187847272774646
"GRMZM2G133314_T01",-0.458495074316808
"GRMZM2G133322_T01",-0.0350779915791543
"GRMZM2G133331_T01",-0.194518563965546
"GRMZM2G133358_T01",0.263879718235174
"GRMZM2G133359_T01",-0.0721717677638146
"GRMZM2G133370_T01",0.554145108232453
"GRMZM2G133382_T01",1.45534926029959
"GRMZM2G133392_T01",-0.125234190814115
"GRMZM2G133394_T01",0.178154661081846
"GRMZM2G133396_T01",-0.320734616737802
"GRMZM2G133398_T01",-0.116283127422564
"GRMZM2G133400_T01",0.502316367675664
"GRMZM2G133401_T01",-0.212396012249186
"GRMZM2G133407_T01",0.159716977500421
"GRMZM2G133413_T01",-0.595988475178133
"GRMZM2G133421_T01",0.414229723036743
"GRMZM2G133428_T01",-0.294394493762075
"GRMZM2G133430_T01",-0.315343228355946
"GRMZM2G133434_T01",0.041636911835346
"GRMZM2G133444_T01",-0.243507057598476
"GRMZM2G133454_T01",0.165021675799173
"GRMZM2G133464_T01",-0.047620276540408
"GRMZM2G133475_T01",0.228187303969431
"GRMZM2G133481_T01",-0.10477574205398
"GRMZM2G133483_T01",0.282625864648108
"GRMZM2G133512_T01",0.327095763067011
"GRMZM2G133529_T01",0.0839328218601023
"GRMZM2G133552_T01",-0.0128206159935492
"GRMZM2G133555_T01",-0.145030816927288
"GRMZM2G133558_T01",0.0303326021940465
"GRMZM2G133563_T01",-0.044119820322166
"GRMZM2G133566_T01",0.517606119232067
"GRMZM2G133568_T01",-0.242090028687559
"GRMZM2G133573_T01",-0.0707243545821131
"GRMZM2G133577_T01",0.205983920757205
"GRMZM2G133588_T01",-0.244457233840539
"GRMZM2G133613_T01",-0.325915638949363
"GRMZM2G133620_T01",-0.182056606326022
"GRMZM2G133621_T01",-0.192441680524466
"GRMZM2G133624_T01",0.356237911554427
"GRMZM2G133629_T01",0.273276286017359
"GRMZM2G133631_T01",0.342916152338504
"GRMZM2G133633_T01",0.492471818099709
"GRMZM2G133646_T01",-0.2280341513116
"GRMZM2G133652_T01",-0.0741445028124353
"GRMZM2G133653_T01",-0.746026062735282
"GRMZM2G133657_T01",-0.156098034633606
"GRMZM2G133660_T01",0.554983565039352
"GRMZM2G133669_T01",0.241904988755951
"GRMZM2G133675_T01",-0.284776770204425
"GRMZM2G133684_T01",0.082750900010701
"GRMZM2G133698_T01",-0.0446342616601555
"GRMZM2G133716_T01",0.0490432259203787
"GRMZM2G133718_T01",0.278150846820561
"GRMZM2G133720_T01",0.145513395578961
"GRMZM2G133738_T01",0.00381070992285482
"GRMZM2G133743_T01",-0.12603878419412
"GRMZM2G133746_T01",0.914495713809693
"GRMZM2G133749_T01",-0.168259439369211
"GRMZM2G133752_T01",-0.33067495729302
"GRMZM2G133756_T01",-0.434810665630895
"GRMZM2G133757_T01",-0.0839712606731271
"GRMZM2G133764_T01",0.356948043632974
"GRMZM2G133781_T01",-0.0554174707837815
"GRMZM2G133793_T01",0.147414356812626
"GRMZM2G133802_T01",-0.238450176708791
"GRMZM2G133806_T01",-0.00598795901500224
"GRMZM2G133819_T01",-0.325703507548336
"GRMZM2G133836_T01",-0.210211859460716
"GRMZM2G133838_T01",-0.123381563593636
"GRMZM2G133844_T01",-0.242828682546405
"GRMZM2G133854_T01",0.362854511824764
"GRMZM2G133862_T01",0.344840482697791
"GRMZM2G133870_T01",0.287840120101461
"GRMZM2G133885_T01",-0.471577392260135
"GRMZM2G133891_T01",-0.352857123366512
"GRMZM2G133895_T01",-0.548702408966843
"GRMZM2G133919_T01",-0.171374660478327
"GRMZM2G133926_T01",-0.555017241472901
"GRMZM2G133937_T01",0.0798007185777701
"GRMZM2G133941_T01",-0.630609042634779
"GRMZM2G133943_T01",-0.127387993878775
"GRMZM2G133952_T01",0.0173023711976368
"GRMZM2G133958_T01",0.678967465842663
"GRMZM2G133959_T01",0.105049636286789
"GRMZM2G133966_T01",0.400172276343605
"GRMZM2G133968_T01",-0.00943841471308779
"GRMZM2G133969_T01",0.147209753876281
"GRMZM2G133972_T01",-0.0400481226408834
"GRMZM2G133978_T01",0.675805286037523
"GRMZM2G133986_T01",-0.52471637658199
"GRMZM2G133988_T01",0.276195925806172
"GRMZM2G133996_T01",0.265792707328556
"GRMZM2G134020_T01",0.938950883478459
"GRMZM2G134023_T01",0.147082073239829
"GRMZM2G134027_T01",0.00830941749796382
"GRMZM2G134040_T01",0.232712477076507
"GRMZM2G134042_T01",-0.102271137190103
"GRMZM2G134044_T01",-0.0246121201746936
"GRMZM2G134045_T01",0.128102310948329
"GRMZM2G134047_T01",-0.282529246908682
"GRMZM2G134049_T01",0.0345026627103519
"GRMZM2G134054_T01",0.476498722158628
"GRMZM2G134062_T01",-0.113864403464584
"GRMZM2G134064_T01",0.334846324301934
"GRMZM2G134066_T01",0.119696088878528
"GRMZM2G134067_T01",-0.114206458373296
"GRMZM2G134072_T01",0.420484758166388
"GRMZM2G134073_T01",-0.0178904844246814
"GRMZM2G134104_T01",-0.716583291077793
"GRMZM2G134107_T01",0.723126891207775
"GRMZM2G134109_T01",0.124413250435757
"GRMZM2G134113_T01",0.4179718052744
"GRMZM2G134130_T01",0.631375968546687
"GRMZM2G134134_T01",-0.117178301329855
"GRMZM2G134149_T01",-0.719579980314678
"GRMZM2G134156_T01",0.0318263814740965
"GRMZM2G134162_T01",0.0723886901515905
"GRMZM2G134176_T01",-0.196863018724814
"GRMZM2G134178_T01",-0.116157961366493
"GRMZM2G134182_T01",0.185932050354902
"GRMZM2G134183_T01",0.0408462554792964
"GRMZM2G134192_T01",0.0731718090470156
"GRMZM2G134194_T01",-0.196365988184487
"GRMZM2G134205_T01",-0.0351939885362281
"GRMZM2G134214_T01",-0.090174962163226
"GRMZM2G134219_T01",0.0270039378287135
"GRMZM2G134227_T01",0.076477568620657
"GRMZM2G134230_T01",0.306482695115038
"GRMZM2G134234_T01",-0.194259668618908
"GRMZM2G134235_T01",0.401773211914888
"GRMZM2G134244_T01",-0.480722246174536
"GRMZM2G134248_T01",0.105313846409952
"GRMZM2G134251_T01",0.271503727057604
"GRMZM2G134256_T01",0.0787257453872131
"GRMZM2G134260_T01",0.0224066356543642
"GRMZM2G134264_T01",0.179242493651899
"GRMZM2G134270_T01",-0.541035264860296
"GRMZM2G134277_T01",0.394547859216558
"GRMZM2G134279_T01",0.150912510225978
"GRMZM2G134284_T01",0.136541436951372
"GRMZM2G134295_T01",-0.186591986911335
"GRMZM2G134306_T01",0.0795150373736584
"GRMZM2G134308_T01",-0.77808141013595
"GRMZM2G134313_T01",0.615196924191657
"GRMZM2G134325_T01",1.21653674668687
"GRMZM2G134329_T01",0.0080669414007761
"GRMZM2G134332_T01",-0.154029654622542
"GRMZM2G134334_T01",-0.155146498259322
"GRMZM2G134340_T01",0.495322482208262
"GRMZM2G134341_T01",-0.317125762493399
"GRMZM2G134351_T01",1.04918827705008
"GRMZM2G134367_T01",-0.129960925277272
"GRMZM2G134382_T01",-0.74008844605462
"GRMZM2G134385_T01",0.0971717927548693
"GRMZM2G134389_T01",0.365893615856621
"GRMZM2G134393_T01",0.250185146979719
"GRMZM2G134396_T01",-0.252802428193737
"GRMZM2G134398_T01",-0.0966015787138559
"GRMZM2G134402_T01",-0.305717593536539
"GRMZM2G134415_T01",0.297079541998598
"GRMZM2G134419_T01",0.0819980452871295
"GRMZM2G134424_T01",-0.531724577704003
"GRMZM2G134426_T01",-0.282779829632435
"GRMZM2G134430_T01",0.36282909559544
"GRMZM2G134432_T01",-0.23979106181277
"GRMZM2G134439_T01",-0.286477348057417
"GRMZM2G134450_T01",-0.519485134599359
"GRMZM2G134454_T01",0.289507282080065
"GRMZM2G134468_T01",-0.192453333196799
"GRMZM2G134471_T01",0.262153693133175
"GRMZM2G134476_T01",0.880696329599387
"GRMZM2G134480_T01",0.0425043143175202
"GRMZM2G134484_T01",0.205189579261667
"GRMZM2G134496_T01",0.216017708131194
"GRMZM2G134497_T01",-0.129306375493504
"GRMZM2G134502_T01",-0.321368692536221
"GRMZM2G134508_T01",0.296443111718712
"GRMZM2G134517_T01",-0.0173256676109199
"GRMZM2G134523_T01",0.0580295065156131
"GRMZM2G134528_T01",0.218802658222074
"GRMZM2G134539_T01",-0.101116588780386
"GRMZM2G134545_T01",-0.192415809734277
"GRMZM2G134550_T01",-0.753553485081806
"GRMZM2G134552_T01",-0.56798809964158
"GRMZM2G134559_T01",0.346444650089695
"GRMZM2G134563_T01",0.29807270224382
"GRMZM2G134582_T01",-0.543640234544112
"GRMZM2G134597_T01",-0.179265395446962
"GRMZM2G134604_T01",-0.0540268916896451
"GRMZM2G134613_T01",0.230112281917684
"GRMZM2G134625_T01",0.182282074245966
"GRMZM2G134628_T01",-0.797760989607838
"GRMZM2G134629_T01",0.17224477593437
"GRMZM2G134655_T01",-0.0983189227216668
"GRMZM2G134660_T01",0.0742746244505998
"GRMZM2G134668_T01",0.237338839600472
"GRMZM2G134671_T01",-0.308539355372368
"GRMZM2G134687_T01",-0.0774297373856738
"GRMZM2G134694_T01",0.666727021079629
"GRMZM2G134703_T01",0.208698924829816
"GRMZM2G134708_T01",-0.00329747525554522
"GRMZM2G134711_T01",-0.144384081751077
"GRMZM2G134716_T01",0.566756337994353
"GRMZM2G134717_T01",0.115649725060589
"GRMZM2G134731_T01",0.0706472471013432
"GRMZM2G134735_T01",0.209347619044166
"GRMZM2G134738_T01",0.349024953225749
"GRMZM2G134747_T01",0.510698147026117
"GRMZM2G134749_T01",-0.105689205924319
"GRMZM2G134752_T01",0.179582681299472
"GRMZM2G134753_T01",0.0785521954973987
"GRMZM2G134756_T01",0.132059307860055
"GRMZM2G134759_T01",-0.745703560754887
"GRMZM2G134761_T01",-0.0790867387928817
"GRMZM2G134770_T01",-0.324662053236941
"GRMZM2G134788_T01",-0.353531216183595
"GRMZM2G134797_T01",0.589856095564159
"GRMZM2G134806_T01",-0.091341863367237
"GRMZM2G134844_T01",-0.703968510137908
"GRMZM2G134846_T01",0.0406846122055166
"GRMZM2G134857_T01",-0.644515837491768
"GRMZM2G134862_T01",-0.0571439031171032
"GRMZM2G134863_T01",-0.574037948454471
"GRMZM2G134866_T01",-0.876973315344476
"GRMZM2G134878_T01",-1.83883642606683
"GRMZM2G134886_T01",-0.242437145012012
"GRMZM2G134888_T01",0.00883549065839628
"GRMZM2G134889_T01",0.253141995395447
"GRMZM2G134903_T01",0.101181081421378
"GRMZM2G134917_T01",-0.237581264228576
"GRMZM2G134930_T01",0.0580125407609234
"GRMZM2G134941_T01",-0.100510621506046
"GRMZM2G134947_T01",-0.0439373788229092
"GRMZM2G134951_T01",-0.129318511264991
"GRMZM2G134955_T01",0.321808313631935
"GRMZM2G134957_T01",1.04332981143254
"GRMZM2G134976_T01",0.335672879674729
"GRMZM2G134980_T01",-0.4665978753412
"GRMZM2G134982_T01",-0.209495604507628
"GRMZM2G134985_T01",-0.0688050291945589
"GRMZM2G134998_T01",-0.270134702343995
"GRMZM2G135002_T01",-0.950138478278965
"GRMZM2G135011_T01",-0.154762310825401
"GRMZM2G135013_T01",-0.195924069452949
"GRMZM2G135018_T01",0.0905503795424316
"GRMZM2G135019_T01",0.360172253687157
"GRMZM2G135022_T01",1.10057104711494
"GRMZM2G135027_T01",-0.693358014148479
"GRMZM2G135029_T01",0.339235631286688
"GRMZM2G135038_T01",0.386585238456636
"GRMZM2G135039_T01",-0.0986736794709434
"GRMZM2G135044_T01",0.104968873529104
"GRMZM2G135045_T01",-0.108807168240619
"GRMZM2G135052_T01",-0.176549981970606
"GRMZM2G135054_T01",-0.0509866774450397
"GRMZM2G135056_T01",0.134800804120147
"GRMZM2G135062_T01",0.0226560516864902
"GRMZM2G135068_T01",0.0618866033022721
"GRMZM2G135073_T01",0.215694921710817
"GRMZM2G135085_T01",-0.504350758952267
"GRMZM2G135087_T01",0.118249688628256
"GRMZM2G135089_T01",-0.269860990240606
"GRMZM2G135091_T01",-0.259035039784372
"GRMZM2G135095_T01",-0.168485798068802
"GRMZM2G135108_T01",-0.359990369783093
"GRMZM2G135111_T01",-0.0393589873026564
"GRMZM2G135120_T01",0.350488558173132
"GRMZM2G135132_T01",0.247198522119103
"GRMZM2G135165_T01",-0.18421883277583
"GRMZM2G135175_T01",-0.07484137926279
"GRMZM2G135182_T01",-0.131437336944107
"GRMZM2G135186_T01",0.139504828817641
"GRMZM2G135195_T01",0.133616381303658
"GRMZM2G135199_T01",-0.167051201124903
"GRMZM2G135228_T01",-0.415160527093835
"GRMZM2G135236_T01",-0.106775430721419
"GRMZM2G135244_T01",0.239232234141009
"GRMZM2G135256_T01",0.334275794851474
"GRMZM2G135277_T01",0.0874408026597319
"GRMZM2G135283_T01",0.101684556182488
"GRMZM2G135286_T01",0.374167624649669
"GRMZM2G135291_T01",0.264404735290678
"GRMZM2G135300_T01",0.0665739210396638
"GRMZM2G135314_T01",0.16621193276413
"GRMZM2G135317_T01",0.195331376889799
"GRMZM2G135320_T01",0.144391368253785
"GRMZM2G135322_T01",0.304195802088873
"GRMZM2G135332_T01",0.00953428719525196
"GRMZM2G135337_T01",-0.192769156554016
"GRMZM2G135341_T01",-0.0961584832673295
"GRMZM2G135354_T01",0.155450207517929
"GRMZM2G135359_T01",-0.237977278509266
"GRMZM2G135362_T01",0.0934611472183472
"GRMZM2G135366_T01",-0.121665424650402
"GRMZM2G135367_T01",0.103622963033695
"GRMZM2G135374_T01",-0.138556331106889
"GRMZM2G135378_T01",0.0655081162682545
"GRMZM2G135381_T01",-0.520319547682342
"GRMZM2G135385_T01",-0.1292161118735
"GRMZM2G135387_T01",0.213328464810247
"GRMZM2G135396_T01",0.193817758715126
"GRMZM2G135400_T01",1.2083010941884
"GRMZM2G135410_T01",-0.204595240216113
"GRMZM2G135430_T01",-0.110700915409183
"GRMZM2G135444_T01",-0.311528336394111
"GRMZM2G135446_T01",0.0761782663914853
"GRMZM2G135447_T01",-0.07690871291757
"GRMZM2G135452_T01",0.758041201773417
"GRMZM2G135456_T01",-0.435899746476812
"GRMZM2G135461_T01",-0.290361594512594
"GRMZM2G135470_T01",0.136947851850855
"GRMZM2G135476_T01",-0.21079351882585
"GRMZM2G135477_T01",0.398977420507454
"GRMZM2G135481_T01",0.0118662013049591
"GRMZM2G135498_T01",0.114520859200133
"GRMZM2G135501_T01",0.0250794034152183
"GRMZM2G135513_T01",0.0495862811993969
"GRMZM2G135526_T01",0.0922141832924628
"GRMZM2G135530_T01",-0.0955032898764657
"GRMZM2G135536_T01",-0.150763095822788
"GRMZM2G135547_T01",0.341424495613876
"GRMZM2G135558_T01",-0.252402853842305
"GRMZM2G135568_T01",0.569913279426571
"GRMZM2G135570_T01",0.568004744569355
"GRMZM2G135586_T01",0.128748709745594
"GRMZM2G135588_T01",0.63444908784353
"GRMZM2G135599_T01",0.259417207341233
"GRMZM2G135608_T01",0.0320518847632407
"GRMZM2G135617_T01",-0.213494043731212
"GRMZM2G135629_T01",-0.0335950361139112
"GRMZM2G135651_T01",-0.232982279102139
"GRMZM2G135654_T01",-0.271083691348574
"GRMZM2G135655_T01",-0.20406029979489
"GRMZM2G135664_T01",-0.131958359588733
"GRMZM2G135674_T01",0.386319526243677
"GRMZM2G135688_T01",0.595943064191774
"GRMZM2G135691_T01",0.263995178231746
"GRMZM2G135703_T01",0.346451723210052
"GRMZM2G135706_T01",0.0215670907694814
"GRMZM2G135713_T01",-0.0327828593539587
"GRMZM2G135722_T01",0.0783178339567625
"GRMZM2G135727_T01",-0.759878031003428
"GRMZM2G135730_T01",0.0766524631103955
"GRMZM2G135739_T01",-0.206976676944109
"GRMZM2G135743_T01",-0.335459004643642
"GRMZM2G135746_T01",-0.138253338161184
"GRMZM2G135756_T01",0.136160706676727
"GRMZM2G135763_T01",-0.827790861682175
