"ID_REF","VALUE"
"GRMZM2G168909_T01",-0.0619429163986679
"GRMZM2G168913_T01",-0.0342264741534056
"GRMZM2G168917_T01",-0.963611003504798
"GRMZM2G168920_T01",-0.483811130397471
"GRMZM2G168933_T01",-0.120821173199025
"GRMZM2G168953_T01",0.108137050190969
"GRMZM2G168956_T01",0.242838454363379
"GRMZM2G168957_T01",-0.822549878447515
"GRMZM2G168959_T01",0.337769953937241
"GRMZM2G168968_T01",-0.252027097401011
"GRMZM2G168976_T01",0.026383479335831
"GRMZM2G168980_T01",-0.139371209300198
"GRMZM2G168984_T01",-0.086746864805978
"GRMZM2G168985_T01",-1.18845575213084
"GRMZM2G168987_T01",-0.332376513115804
"GRMZM2G169000_T01",-0.0566876165078972
"GRMZM2G169005_T01",-0.225561761658848
"GRMZM2G169009_T01",-0.20998048919299
"GRMZM2G169012_T01",0.220954546058811
"GRMZM2G169013_T01",0.964316950782692
"GRMZM2G169020_T01",-0.0894013292291286
"GRMZM2G169024_T01",-0.180149669173053
"GRMZM2G169033_T01",0.0113295342576035
"GRMZM2G169044_T01",0.106185470224657
"GRMZM2G169064_T01",-0.648458714487862
"GRMZM2G169073_T01",1.45705908131133
"GRMZM2G169080_T01",-0.0844682256620925
"GRMZM2G169087_T01",-0.142547638961739
"GRMZM2G169089_T01",0.297715511401981
"GRMZM2G169095_T01",0.24713236758465
"GRMZM2G169114_T01",-0.511313154355493
"GRMZM2G169116_T01",0.061493686516413
"GRMZM2G169121_T01",0.280587849552393
"GRMZM2G169149_T01",-0.545268535743856
"GRMZM2G169152_T01",-0.0330652866529739
"GRMZM2G169160_T01",0.622785540994712
"GRMZM2G169167_T01",0.00165708619878863
"GRMZM2G169173_T01",-0.262430979970894
"GRMZM2G169182_T01",0.241384955935346
"GRMZM2G169184_T01",-0.10721856440148
"GRMZM2G169198_T01",0.293939312662613
"GRMZM2G169200_T01",0.295820423900411
"GRMZM2G169201_T01",-0.123812287326184
"GRMZM2G169207_T01",0.0250881828207133
"GRMZM2G169220_T01",-0.155419727259346
"GRMZM2G169227_T01",-0.239259138360832
"GRMZM2G169236_T01",-0.239257922686781
"GRMZM2G169240_T01",0.0471565175321878
"GRMZM2G169241_T01",0.472541382423643
"GRMZM2G169259_T01",-0.0479303016705548
"GRMZM2G169261_T01",-0.136874664273595
"GRMZM2G169263_T01",-0.240178657841063
"GRMZM2G169270_T01",-0.11406361626895
"GRMZM2G169280_T01",0.447377950366053
"GRMZM2G169293_T01",-0.377864447774784
"GRMZM2G169295_T01",-0.177128620950851
"GRMZM2G169301_T01",-0.275154317015004
"GRMZM2G169316_T01",0.211930006600703
"GRMZM2G169320_T01",0.316899394953871
"GRMZM2G169321_T01",1.33039667189751
"GRMZM2G169326_T01",0.148556319887455
"GRMZM2G169329_T01",0.637263293392375
"GRMZM2G169333_T01",0.702811595483849
"GRMZM2G169341_T01",-0.0940421291551831
"GRMZM2G169356_T01",0.0223345997983143
"GRMZM2G169360_T01",0.489543373144467
"GRMZM2G169363_T01",2.48984606849759
"GRMZM2G169365_T01",0.420679963110228
"GRMZM2G169372_T01",0.00982107759224593
"GRMZM2G169376_T01",0.46665184594626
"GRMZM2G169382_T01",1.24797864934182
"GRMZM2G169384_T01",-0.267044517617706
"GRMZM2G169391_T01",-0.0165226233506781
"GRMZM2G169398_T01",0.139587419914038
"GRMZM2G169402_T01",-0.0794764334740573
"GRMZM2G169405_T01",-0.219377251644175
"GRMZM2G169412_T01",0.839541921958637
"GRMZM2G169418_T01",0.413518868306607
"GRMZM2G169432_T01",-0.0575954702964924
"GRMZM2G169440_T01",0.148076553718486
"GRMZM2G169449_T01",-0.595689837782807
"GRMZM2G169451_T01",0.0826659384862471
"GRMZM2G169458_T01",0.103306943724235
"GRMZM2G169462_T01",-0.185605163460754
"GRMZM2G169481_T01",0.26376587652357
"GRMZM2G169486_T01",0.241140892926226
"GRMZM2G169489_T01",0.419083405359544
"GRMZM2G169516_T01",1.20661297633289
"GRMZM2G169535_T01",0.361789586667782
"GRMZM2G169539_T01",-0.021376449670032
"GRMZM2G169548_T01",-0.0434665643016093
"GRMZM2G169553_T01",-0.266492227966087
"GRMZM2G169558_T01",-1.0214779059984
"GRMZM2G169562_T01",-0.434701105017415
"GRMZM2G169564_T01",0.167101476924665
"GRMZM2G169569_T01",-0.114792133564596
"GRMZM2G169571_T01",0.12141490522199
"GRMZM2G169580_T01",-0.626946665379498
"GRMZM2G169584_T01",0.0540155723283165
"GRMZM2G169593_T01",-0.353402693013309
"GRMZM2G169597_T01",-0.15249734956733
"GRMZM2G169615_T01",-0.155489876658428
"GRMZM2G169617_T01",-0.0689058154315872
"GRMZM2G169628_T01",0.308596091353846
"GRMZM2G169636_T01",-0.135486972326244
"GRMZM2G169642_T01",-0.142237728877403
"GRMZM2G169645_T01",-0.259466320764326
"GRMZM2G169648_T01",0.0565288437939798
"GRMZM2G169654_T01",-0.000483998818575304
"GRMZM2G169658_T01",0.0180537116061307
"GRMZM2G169669_T01",0.0719068131042782
"GRMZM2G169671_T01",-0.385512474919324
"GRMZM2G169681_T01",-0.207181763866801
"GRMZM2G169688_T01",0.232721163253378
"GRMZM2G169690_T01",-0.223333639329425
"GRMZM2G169694_T01",-0.11102532247913
"GRMZM2G169695_T01",0.793459387098405
"GRMZM2G169699_T01",0.387907867889519
"GRMZM2G169702_T01",0.305839897228399
"GRMZM2G169704_T01",-0.277625378790712
"GRMZM2G169709_T01",0.303149521197075
"GRMZM2G169726_T01",0.126415612885742
"GRMZM2G169734_T01",-0.133874368282276
"GRMZM2G169747_T01",0.312557829410449
"GRMZM2G169749_T01",0.288191370701977
"GRMZM2G169773_T01",0.203870538272284
"GRMZM2G169782_T01",0.10561293146865
"GRMZM2G169788_T01",0.392840761384234
"GRMZM2G169812_T01",-0.20762869274288
"GRMZM2G169820_T01",0.197371384047339
"GRMZM2G169825_T01",0.500140678526084
"GRMZM2G169848_T01",-0.318161493546721
"GRMZM2G169871_T01",0.116173887858547
"GRMZM2G169884_T01",0.0662548160550539
"GRMZM2G169890_T01",1.55577030130741
"GRMZM2G169911_T01",0.329699595472641
"GRMZM2G169914_T01",-0.688534467661383
"GRMZM2G169927_T01",-0.100343323460251
"GRMZM2G169929_T01",0.0658753826832005
"GRMZM2G169931_T01",0.177277988932383
"GRMZM2G169942_T01",-0.0331746826310937
"GRMZM2G169943_T01",-0.698885877506429
"GRMZM2G169947_T01",0.29945171064103
"GRMZM2G169951_T01",-0.0870905247629165
"GRMZM2G169953_T01",0.296942347170168
"GRMZM2G169962_T01",-0.110007863843319
"GRMZM2G169966_T01",-0.128055883177408
"GRMZM2G169967_T01",-0.160891129541222
"GRMZM2G169973_T01",-0.106684947209531
"GRMZM2G169991_T01",0.367115221542063
"GRMZM2G169994_T01",0.0886378527236409
"GRMZM2G169998_T01",-0.744973709641611
"GRMZM2G170008_T01",-0.102349083771379
"GRMZM2G170013_T01",-0.208495416174991
"GRMZM2G170016_T01",-0.223189580185052
"GRMZM2G170017_T01",0.0317108895840846
"GRMZM2G170027_T01",-0.205383102405706
"GRMZM2G170034_T01",0.127671590034988
"GRMZM2G170035_T01",-0.648797940542555
"GRMZM2G170044_T01",-0.476456581306503
"GRMZM2G170047_T01",-0.0870978103484714
"GRMZM2G170049_T01",-0.0080153500925178
"GRMZM2G170061_T01",-0.0952437433595236
"GRMZM2G170079_T01",-0.00852975858453336
"GRMZM2G170088_T01",-0.143588258050706
"GRMZM2G170099_T01",-0.400142759648347
"GRMZM2G170101_T01",-0.154003992068302
"GRMZM2G170116_T01",-0.0905120875246734
"GRMZM2G170120_T01",1.20487484862022
"GRMZM2G170128_T01",0.0357630382810521
"GRMZM2G170137_T01",0.254002511358462
"GRMZM2G170148_T01",-0.290679177976615
"GRMZM2G170152_T01",-0.339218803925193
"GRMZM2G170161_T01",0.210314886435168
"GRMZM2G170167_T01",0.0792268677327668
"GRMZM2G170191_T01",0.256668948098857
"GRMZM2G170201_T01",0.361960977788052
"GRMZM2G170208_T01",-0.431779797325738
"GRMZM2G170232_T01",-0.455085924691491
"GRMZM2G170253_T01",-0.308089379895182
"GRMZM2G170255_T01",-0.0237711981902237
"GRMZM2G170262_T01",-0.346528016062521
"GRMZM2G170276_T01",0.0302329035390959
"GRMZM2G170281_T01",-0.193234609952928
"GRMZM2G170289_T01",-0.164050947350317
"GRMZM2G170291_T01",0.822915434037558
"GRMZM2G170299_T01",0.264898344942801
"GRMZM2G170307_T01",-0.00529137351867437
"GRMZM2G170313_T01",-4.09696855449559e-05
"GRMZM2G170322_T01",0.266576526620729
"GRMZM2G170326_T01",-0.375197504634555
"GRMZM2G170336_T01",-0.196382323709524
"GRMZM2G170338_T01",0.376085510145488
"GRMZM2G170351_T01",2.14828996289982
"GRMZM2G170362_T01",0.188635868171028
"GRMZM2G170365_T01",-0.216702265367514
"GRMZM2G170382_T01",-0.407516169406574
"GRMZM2G170385_T01",0.0869873942902711
"GRMZM2G170388_T01",-0.248622887563154
"GRMZM2G170391_T01",-0.123944481495607
"GRMZM2G170397_T01",-0.466698533476358
"GRMZM2G170400_T01",-0.70324410329248
"GRMZM2G170412_T01",0.208111976824046
"GRMZM2G170413_T01",0.0431327530544436
"GRMZM2G170420_T01",-0.0874091099606347
"GRMZM2G170434_T01",0.28783690131017
"GRMZM2G170446_T01",0.481556209992569
"GRMZM2G170452_T01",0.0895200166343963
"GRMZM2G170455_T01",-0.13041985370423
"GRMZM2G170457_T01",0.659923193916841
"GRMZM2G170472_T01",1.26430054163212
"GRMZM2G170489_T01",0.111341285574377
"GRMZM2G170499_T01",-0.0406755310192861
"GRMZM2G170509_T01",0.211807031524701
"GRMZM2G170516_T01",-0.444565328275952
"GRMZM2G170520_T01",0.0969903302040903
"GRMZM2G170522_T01",0.101581679203703
"GRMZM2G170532_T01",-0.0812058402695902
"GRMZM2G170542_T01",0.0527712466407055
"GRMZM2G170552_T01",-0.213062066528415
"GRMZM2G170558_T01",-0.088595774690146
"GRMZM2G170559_T01",-0.288563272718376
"GRMZM2G170561_T01",-0.438039331075663
"GRMZM2G170567_T01",0.248852132010321
"GRMZM2G170577_T01",0.187053879790953
"GRMZM2G170581_T01",0.444797939541256
"GRMZM2G170586_T01",0.183689201601096
"GRMZM2G170588_T01",-0.185862588793233
"GRMZM2G170591_T01",0.0541503866865646
"GRMZM2G170595_T01",0.0620200302809576
"GRMZM2G170602_T01",-0.231114157041067
"GRMZM2G170612_T01",-0.224180228012113
"GRMZM2G170625_T01",-0.222582189305197
"GRMZM2G170628_T01",-0.275030403711222
"GRMZM2G170632_T01",-0.495863236453261
"GRMZM2G170646_T01",-0.226971180717644
"GRMZM2G170689_T01",-0.211663059564518
"GRMZM2G170692_T01",-0.0926143536157735
"GRMZM2G170699_T01",-0.444742770180782
"GRMZM2G170716_T01",1.10220259147179
"GRMZM2G170727_T01",0.48410633650979
"GRMZM2G170734_T01",-0.214153630328321
"GRMZM2G170742_T01",-0.072156252357611
"GRMZM2G170760_T01",0.484868023434765
"GRMZM2G170766_T01",-0.313158267239283
"GRMZM2G170798_T01",-0.309703205231895
"GRMZM2G170805_T01",-0.303888948130632
"GRMZM2G170812_T01",0.45679725003795
"GRMZM2G170826_T01",-0.283457157808393
"GRMZM2G170829_T01",-0.320415981248163
"GRMZM2G170839_T01",-0.312565977350496
"GRMZM2G170842_T01",-0.459660035098086
"GRMZM2G170843_T01",0.552172444137925
"GRMZM2G170851_T01",-0.31654826752836
"GRMZM2G170857_T01",0.0220928376809344
"GRMZM2G170868_T01",0.0371281561810447
"GRMZM2G170870_T01",0.402757829148597
"GRMZM2G170878_T01",0.185288799043946
"GRMZM2G170890_T01",0.709872699429448
"GRMZM2G170896_T01",-0.108328182225577
"GRMZM2G170915_T01",0.319605765093591
"GRMZM2G170927_T01",-0.279746464385835
"GRMZM2G170934_T01",0.409386720516076
"GRMZM2G170936_T01",0.239399109931435
"GRMZM2G170941_T01",0.202351463929683
"GRMZM2G170958_T01",-0.00609298266395081
"GRMZM2G170969_T01",-0.277326066289791
"GRMZM2G170975_T01",-0.111641149849833
"GRMZM2G170982_T01",-0.163737614069592
"GRMZM2G171006_T01",-0.249656894215404
"GRMZM2G171022_T01",-0.305371587883147
"GRMZM2G171028_T01",-0.0860025625995537
"GRMZM2G171031_T01",0.114059766259733
"GRMZM2G171036_T01",-0.0339980415693481
"GRMZM2G171040_T01",-0.306477684764257
"GRMZM2G171045_T01",-0.461945384512959
"GRMZM2G171051_T01",0.224539386429946
"GRMZM2G171060_T01",-0.415001739516737
"GRMZM2G171068_T01",-0.470570301097005
"GRMZM2G171073_T01",-0.0537343501225156
"GRMZM2G171078_T01",0.806288545036117
"GRMZM2G171080_T01",-0.208968171637165
"GRMZM2G171096_T01",1.9220169863987
"GRMZM2G171108_T01",0.345696695627538
"GRMZM2G171110_T01",-0.0334999255769372
"GRMZM2G171111_T01",0.116574983843619
"GRMZM2G171114_T01",-0.26827596895635
"GRMZM2G171116_T01",0.171697986294729
"GRMZM2G171118_T01",-0.192395201021213
"GRMZM2G171122_T01",0.0736845734542531
"GRMZM2G171139_T01",-0.143986626185724
"GRMZM2G171163_T01",0.544746867700759
"GRMZM2G171170_T01",-0.470840671066097
"GRMZM2G171179_T01",0.143174008553007
"GRMZM2G171181_T01",-0.763973033176938
"GRMZM2G171187_T01",0.379066535679113
"GRMZM2G171203_T01",-0.108135843163426
"GRMZM2G171210_T01",-0.635877475956609
"GRMZM2G171223_T01",-0.177377719529974
"GRMZM2G171229_T01",-0.360362848753237
"GRMZM2G171232_T01",-2.56912315611607
"GRMZM2G171236_T01",0.28768912045772
"GRMZM2G171248_T01",-0.29569088927137
"GRMZM2G171254_T01",-0.0933217242227264
"GRMZM2G171277_T01",0.532000514356556
"GRMZM2G171279_T01",0.373771664044238
"GRMZM2G171296_T01",0.25945473901962
"GRMZM2G171311_T01",-0.0207239402095638
"GRMZM2G171315_T01",-0.160078505430399
"GRMZM2G171317_T01",-0.728146325764424
"GRMZM2G171324_T01",0.0533491813572549
"GRMZM2G171328_T01",0.146418662544822
"GRMZM2G171333_T01",-0.0657716565611028
"GRMZM2G171346_T01",0.301346839081339
"GRMZM2G171349_T01",0.517620126757637
"GRMZM2G171354_T01",-0.0226112342361874
"GRMZM2G171365_T01",0.230154641312109
"GRMZM2G171367_T01",0.0423773335814799
"GRMZM2G171370_T01",0.161409839115977
"GRMZM2G171372_T01",0.140587311995394
"GRMZM2G171373_T01",-0.163419360822323
"GRMZM2G171376_T01",0.282739709157017
"GRMZM2G171383_T01",0.118215072003926
"GRMZM2G171387_T01",-0.149915378382603
"GRMZM2G171390_T01",-0.209178637122313
"GRMZM2G171394_T01",0.128433897834099
"GRMZM2G171395_T01",-0.10476806982223
"GRMZM2G171400_T01",-0.642514851399987
"GRMZM2G171401_T01",0.189604708545167
"GRMZM2G171406_T01",-0.130230801207785
"GRMZM2G171408_T01",-0.51893063587124
"GRMZM2G171410_T01",-0.49620309920835
"GRMZM2G171420_T01",0.535349566204937
"GRMZM2G171423_T01",-0.576568514136718
"GRMZM2G171426_T01",0.00365023699742734
"GRMZM2G171428_T01",-0.0289827356395163
"GRMZM2G171430_T01",0.335202951935179
"GRMZM2G171435_T01",-0.0540936829023291
"GRMZM2G171440_T01",-0.248453321767885
"GRMZM2G171444_T01",-0.228429686398145
"GRMZM2G171450_T01",0.0237855920848838
"GRMZM2G171452_T01",-0.526616103685175
"GRMZM2G171464_T01",-0.019633074647651
"GRMZM2G171466_T01",-0.158734023109818
"GRMZM2G171468_T01",0.971473168845036
"GRMZM2G171469_T01",0.315463876748331
"GRMZM2G171476_T01",0.0544867923579939
"GRMZM2G171478_T01",-0.177282993590914
"GRMZM2G171484_T01",-0.547113015665722
"GRMZM2G171488_T01",-0.295684938895172
"GRMZM2G171501_T01",0.00122702635522426
"GRMZM2G171507_T01",0.144892361272041
"GRMZM2G171518_T01",-0.119380581972658
"GRMZM2G171520_T01",-0.247471212931927
"GRMZM2G171548_T01",-0.227613511220078
"GRMZM2G171556_T01",-0.130277534128478
"GRMZM2G171559_T01",-0.368217292035452
"GRMZM2G171561_T01",0.199505628964928
"GRMZM2G171565_T01",-0.241899999030133
"GRMZM2G171569_T01",-0.130525100621443
"GRMZM2G171588_T01",0.105351775396108
"GRMZM2G171595_T01",0.158560884631168
"GRMZM2G171597_T01",0.0109079515535159
"GRMZM2G171600_T01",-0.0821812956570782
"GRMZM2G171604_T01",-0.435828685719308
"GRMZM2G171605_T01",0.221121588989836
"GRMZM2G171613_T01",-0.162895716028105
"GRMZM2G171616_T01",0.00773624691787739
"GRMZM2G171620_T01",-0.0805396085766683
"GRMZM2G171622_T01",-0.20685601236514
"GRMZM2G171628_T01",0.0846942713313342
"GRMZM2G171644_T01",-0.26332483906432
"GRMZM2G171650_T01",0.289517059073823
"GRMZM2G171660_T01",-0.113021185697362
"GRMZM2G171662_T01",0.715643955430298
"GRMZM2G171664_T01",-0.121114443874509
"GRMZM2G171677_T01",-0.0209749596937618
"GRMZM2G171688_T01",0.1520390812741
"GRMZM2G171702_T01",-0.00790435067071243
"GRMZM2G171707_T01",0.497306965115972
"GRMZM2G171713_T01",-0.0192490440969685
"GRMZM2G171716_T01",-0.440416618444975
"GRMZM2G171723_T01",0.391701028614699
"GRMZM2G171736_T01",-0.386585342703687
"GRMZM2G171745_T01",0.529140102552365
"GRMZM2G171752_T01",0.190395779441314
"GRMZM2G171781_T01",0.328719781231988
"GRMZM2G171796_T01",-0.16111513667728
"GRMZM2G171801_T01",0.408234557204621
"GRMZM2G171807_T01",-0.289833562913137
"GRMZM2G171818_T01",-0.181359922436651
"GRMZM2G171822_T01",2.02074685147003
"GRMZM2G171830_T01",-0.145239043586052
"GRMZM2G171847_T01",-0.166257877787362
"GRMZM2G171852_T01",0.0281757119888337
"GRMZM2G171871_T01",0.106680317676597
"GRMZM2G171880_T01",-0.072529227125335
"GRMZM2G171884_T01",-0.228545312729996
"GRMZM2G171912_T01",1.656181675013
"GRMZM2G171921_T01",-0.149657208754471
"GRMZM2G171934_T01",0.024667071252667
"GRMZM2G171942_T01",0.0562650712564698
"GRMZM2G171953_T01",-0.428770760388545
"GRMZM2G171961_T01",0.182795190917259
"GRMZM2G171967_T01",0.192741235928279
"GRMZM2G171987_T01",-0.0645825707492198
"GRMZM2G171994_T01",0.291413424300961
"GRMZM2G171996_T01",0.0291473888471119
"GRMZM2G171998_T01",-0.0794838429064713
"GRMZM2G172001_T01",0.0423126131930963
"GRMZM2G172011_T01",-0.395823052040029
"GRMZM2G172014_T01",0.215273895486498
"GRMZM2G172021_T01",-0.304456542170171
"GRMZM2G172032_T01",-0.0487712247094978
"GRMZM2G172043_T01",-0.0229340881364388
"GRMZM2G172053_T01",-0.31020243544934
"GRMZM2G172065_T01",0.151205546810684
"GRMZM2G172081_T01",-0.0802597442651253
"GRMZM2G172086_T01",-0.277734724361868
"GRMZM2G172098_T01",-0.338738585415564
"GRMZM2G172099_T01",-0.18883899732684
"GRMZM2G172101_T01",-0.00684806826224615
"GRMZM2G172132_T01",0.0878829744225269
"GRMZM2G172138_T01",0.168994218125777
"GRMZM2G172139_T01",0.225549711722741
"GRMZM2G172152_T01",-0.503855877995197
"GRMZM2G172153_T01",0.293962550480687
"GRMZM2G172158_T01",-0.0947255838885387
"GRMZM2G172159_T01",0.191272383752684
"GRMZM2G172174_T01",0.429799726691334
"GRMZM2G172183_T01",0.645133072440713
"GRMZM2G172192_T01",-0.00953437353752279
"GRMZM2G172204_T01",0.0265002302132081
"GRMZM2G172210_T01",-0.397697695980954
"GRMZM2G172214_T01",0.147764569611359
"GRMZM2G172230_T01",0.413993786229248
"GRMZM2G172239_T01",-0.280438136245349
"GRMZM2G172244_T01",1.1865777744626
"GRMZM2G172248_T01",-0.284148638029085
"GRMZM2G172258_T01",-0.62541301962349
"GRMZM2G172264_T01",0.134985849850991
"GRMZM2G172274_T01",0.00560828531129309
"GRMZM2G172297_T01",0.952209686449639
"GRMZM2G172300_T01",-0.178800025228054
"GRMZM2G172320_T01",0.182140896046401
"GRMZM2G172322_T01",-0.268063625631614
"GRMZM2G172327_T01",0.525891458003573
"GRMZM2G172330_T01",-0.575657057844537
"GRMZM2G172342_T01",-0.473531380125063
"GRMZM2G172357_T01",-0.217916533006677
"GRMZM2G172365_T01",0.179143813038605
"GRMZM2G172368_T01",-0.0485043531942019
"GRMZM2G172369_T01",0.794575902923576
"GRMZM2G172376_T01",0.0644978805223715
"GRMZM2G172386_T01",0.113543975563543
"GRMZM2G172396_T01",-0.271188097310026
"GRMZM2G172410_T01",-0.0952286378235516
"GRMZM2G172413_T01",1.20740382006612
"GRMZM2G172427_T01",-0.576671897914641
"GRMZM2G172429_T01",0.112771456759332
"GRMZM2G172442_T01",0.0463734400994661
"GRMZM2G172443_T01",0.224299780543639
"GRMZM2G172448_T01",-0.0665819319006659
"GRMZM2G172450_T01",0.0301934835468722
"GRMZM2G172451_T01",0.0441559648977167
"GRMZM2G172485_T01",0.0973167640028398
"GRMZM2G172487_T01",0.0264205942290865
"GRMZM2G172491_T01",-0.415816964162092
"GRMZM2G172506_T01",-0.0689791333209469
"GRMZM2G172512_T01",-0.314879325266644
"GRMZM2G172523_T01",-0.28229310984747
"GRMZM2G172529_T01",-0.0170887658919487
"GRMZM2G172537_T01",-0.129836140606131
"GRMZM2G172555_T01",0.138254646318744
"GRMZM2G172574_T01",0.114635696503726
"GRMZM2G172575_T01",0.00316906443195242
"GRMZM2G172581_T02",0.220407439675367
"GRMZM2G172584_T01",-0.0815294597973137
"GRMZM2G172586_T01",-0.269019002803776
"GRMZM2G172596_T01",-1.38431765225929
"GRMZM2G172602_T01",-0.0701691383083813
"GRMZM2G172605_T01",-0.208931694024339
"GRMZM2G172621_T01",-0.602267502966351
"GRMZM2G172642_T01",-0.0152225094522442
"GRMZM2G172647_T01",-0.965084970382846
"GRMZM2G172652_T01",0.022708806897649
"GRMZM2G172657_T01",-0.245237126337887
"GRMZM2G172664_T01",0.598530701674235
"GRMZM2G172686_T01",0.438439720293627
"GRMZM2G172695_T01",-1.11415970679509
"GRMZM2G172710_T01",-0.285988007422174
"GRMZM2G172723_T01",-0.199604111603012
"GRMZM2G172726_T01",0.157086417563131
"GRMZM2G172734_T01",-0.130937992578366
"GRMZM2G172751_T01",-0.134459090231402
"GRMZM2G172758_T01",-1.12133442763297
"GRMZM2G172774_T01",-0.0443403523355879
"GRMZM2G172787_T01",-0.00618717760289772
"GRMZM2G172794_T01",0.152593428108144
"GRMZM2G172795_T01",0.292426304359813
"GRMZM2G172800_T01",0.0449717629736099
"GRMZM2G172826_T01",0.292652669208249
"GRMZM2G172829_T01",0.552979079807603
"GRMZM2G172834_T01",-0.219620733645872
"GRMZM2G172883_T01",-0.0262787845445779
"GRMZM2G172891_T01",0.421828127304811
"GRMZM2G172900_T01",-0.232635564065731
"GRMZM2G172904_T01",-0.0888893413387197
"GRMZM2G172917_T01",-0.0199341680917986
"GRMZM2G172930_T01",-0.838932453882686
"GRMZM2G172932_T01",-0.553670181653775
"GRMZM2G172936_T01",0.931814010557488
"GRMZM2G172945_T01",-0.878561360066005
"GRMZM2G172956_T01",-0.417634870290796
"GRMZM2G172980_T01",0.502226897079918
"GRMZM2G172982_T01",0.0392019823024516
"GRMZM2G173023_T01",0.202967656434251
"GRMZM2G173030_T01",0.164149038426323
"GRMZM2G173035_T01",-0.23887801552839
"GRMZM2G173040_T01",0.629808211816974
"GRMZM2G173049_T01",0.401717021108405
"GRMZM2G173055_T01",-0.356784519113908
"GRMZM2G173063_T01",0.253208447876234
"GRMZM2G173067_T01",0.962476240910653
"GRMZM2G173084_T01",-0.181862341574677
"GRMZM2G173085_T01",0.327152650804008
"GRMZM2G173090_T01",0.229107856222112
"GRMZM2G173103_T01",0.068330487751315
"GRMZM2G173105_T01",-0.0876965348483919
"GRMZM2G173119_T01",0.122637596103131
"GRMZM2G173124_T01",1.99809472891172
"GRMZM2G173128_T01",0.0786883380212724
"GRMZM2G173137_T01",-0.23704492305722
"GRMZM2G173162_T01",0.152808849086635
"GRMZM2G173186_T01",0.155724849365299
"GRMZM2G173192_T01",-0.00767727998159273
"GRMZM2G173195_T01",-0.358571949173156
"GRMZM2G173198_T01",-0.0283211880563521
"GRMZM2G173209_T01",-0.147659971315644
"GRMZM2G173218_T01",0.22335403966213
"GRMZM2G173251_T01",-0.351841453471219
"GRMZM2G173257_T01",0.20037654920733
"GRMZM2G173272_T01",0.292956415102659
"GRMZM2G173277_T01",0.5220608957183
"GRMZM2G173280_T01",-0.0152979883233681
"GRMZM2G173289_T01",0.0208307594574869
"GRMZM2G173309_T01",0.147432888754076
"GRMZM2G173311_T01",-0.46263827292804
"GRMZM2G173315_T01",-0.233452408660436
"GRMZM2G173317_T01",-0.185486011841823
"GRMZM2G173321_T01",-0.39771047824898
