"ID_REF","VALUE"
"GRMZM2G055621_T01",-0.42522739092968
"GRMZM2G055629_T01",0.21901446276599
"GRMZM2G055641_T01",0.275820874848929
"GRMZM2G055643_T01",0.365350367267216
"GRMZM2G055652_T01",0.860608721310276
"GRMZM2G055657_T01",-0.599517837717876
"GRMZM2G055660_T01",1.33892314954874
"GRMZM2G055667_T01",-0.225017716630419
"GRMZM2G055678_T01",0.401702241829346
"GRMZM2G055682_T01",-0.00375978716724074
"GRMZM2G055684_T01",-0.258755383784695
"GRMZM2G055698_T01",0.0984206276303133
"GRMZM2G055699_T01",1.31020126651989
"GRMZM2G055704_T01",0.346850507048542
"GRMZM2G055705_T01",0.324657167301882
"GRMZM2G055717_T01",1.40500343466898
"GRMZM2G055724_T01",0.227806860411136
"GRMZM2G055737_T01",-0.148944505759862
"GRMZM2G055752_T01",-1.14316923758978
"GRMZM2G055754_T01",-0.0929480566250458
"GRMZM2G055768_T01",-0.35299034535499
"GRMZM2G055782_T01",0.262694868410002
"GRMZM2G055785_T01",1.4041871345369
"GRMZM2G055789_T01",-0.293021280738496
"GRMZM2G055795_T01",0.120887965851549
"GRMZM2G055802_T01",0.0277095247770848
"GRMZM2G055807_T01",-0.343692111228201
"GRMZM2G055809_T01",0.811916777688469
"GRMZM2G055826_T01",0.945092884272273
"GRMZM2G055827_T01",0.591112154262807
"GRMZM2G055834_T01",0.341360220899692
"GRMZM2G055844_T01",-1.89047306060396
"GRMZM2G055854_T01",-0.538577397093974
"GRMZM2G055857_T01",-1.23699097212173
"GRMZM2G055859_T01",0.594927525313135
"GRMZM2G055880_T01",-0.699472918833266
"GRMZM2G055883_T01",0.0723784283462714
"GRMZM2G055898_T01",0.199637996365549
"GRMZM2G055899_T01",-1.2072920833591
"GRMZM2G055905_T01",-0.93995683590489
"GRMZM2G055917_T01",-0.0774234793981525
"GRMZM2G055936_T01",-0.757766455502403
"GRMZM2G055957_T01",1.73366639298354
"GRMZM2G055960_T01",0.752204297854178
"GRMZM2G055968_T01",-0.572313119003103
"GRMZM2G055970_T01",0.787526723028124
"GRMZM2G055973_T01",0.112835646631334
"GRMZM2G055982_T01",-0.587188905961505
"GRMZM2G055992_T01",0.803262495068218
"GRMZM2G055999_T01",-0.547014199935623
"GRMZM2G056014_T01",-0.0773654839598594
"GRMZM2G056019_T01",0.210793949432384
"GRMZM2G056022_T01",-0.0161710457011758
"GRMZM2G056036_T01",-0.0861796600928204
"GRMZM2G056038_T01",0.873456418855089
"GRMZM2G056039_T01",-1.51065538906141
"GRMZM2G056056_T01",0.390468652047694
"GRMZM2G056068_T01",-0.0821672903270692
"GRMZM2G056075_T01",-0.745193376004248
"GRMZM2G056078_T01",-0.475283378397793
"GRMZM2G056079_T01",1.00113863649961
"GRMZM2G056081_T01",-0.346894690945977
"GRMZM2G056088_T01",-0.0610420576780163
"GRMZM2G056093_T01",-0.060467955912235
"GRMZM2G056099_T01",0.856035257373554
"GRMZM2G056103_T01",0.127816544823559
"GRMZM2G056109_T01",0.222430619325479
"GRMZM2G056116_T01",0.108061930935557
"GRMZM2G056120_T01",0.106101609874155
"GRMZM2G056122_T01",-1.24152514278015
"GRMZM2G056143_T01",0.088829841721249
"GRMZM2G056145_T01",1.97596463193281
"GRMZM2G056151_T01",-0.213442095754265
"GRMZM2G056166_T01",-0.522286459907832
"GRMZM2G056186_T01",-0.115601530198293
"GRMZM2G056216_T01",0.261189892952869
"GRMZM2G056221_T01",0.235404809058281
"GRMZM2G056224_T01",0.221464955960545
"GRMZM2G056231_T01",-0.600532175294556
"GRMZM2G056236_T01",0.049938932599922
"GRMZM2G056247_T01",0.29902521526848
"GRMZM2G056252_T01",0.124148933426536
"GRMZM2G056256_T01",0.294441036210926
"GRMZM2G056270_T01",-0.112992513488373
"GRMZM2G056285_T01",0.462784622622919
"GRMZM2G056303_T01",0.186386648976242
"GRMZM2G056306_T01",0.683856895607381
"GRMZM2G056329_T01",0.202650043066583
"GRMZM2G056335_T01",0.218414813241674
"GRMZM2G056350_T01",0.046261427296392
"GRMZM2G056355_T01",0.143217960014397
"GRMZM2G056357_T01",0.151705412042459
"GRMZM2G056365_T01",-0.0620599272579485
"GRMZM2G056369_T01",0.00928565458201708
"GRMZM2G056373_T01",0.359677559526435
"GRMZM2G056377_T01",-0.837280887189815
"GRMZM2G056388_T01",0.170199999254786
"GRMZM2G056393_T01",-0.0391268283223855
"GRMZM2G056400_T01",0.270096074416231
"GRMZM2G056403_T01",-0.32148281888338
"GRMZM2G056407_T01",-0.0612117088366088
"GRMZM2G056418_T01",-0.222705952145686
"GRMZM2G056419_T01",1.01527316717006
"GRMZM2G056424_T01",-0.141716411273918
"GRMZM2G056431_T01",-0.228551894162852
"GRMZM2G056442_T01",-0.196129036850002
"GRMZM2G056462_T01",-1.19184853210466
"GRMZM2G056467_T01",0.158980817740701
"GRMZM2G056469_T01",0.0709312860155148
"GRMZM2G056488_T01",0.0131199419740191
"GRMZM2G056495_T01",-0.765728902871034
"GRMZM2G056500_T01",-0.070809706449008
"GRMZM2G056501_T01",0.306480799436934
"GRMZM2G056505_T01",-0.136366898754276
"GRMZM2G056513_T01",-0.381506687519727
"GRMZM2G056524_T01",0.818808966827183
"GRMZM2G056539_T01",1.13219636305676
"GRMZM2G056546_T01",-0.121199960215383
"GRMZM2G056547_T01",-0.333153157928833
"GRMZM2G056564_T01",0.318519700732313
"GRMZM2G056569_T01",-0.619397637757657
"GRMZM2G056572_T01",-0.032333682771673
"GRMZM2G056573_T01",-0.227117217996964
"GRMZM2G056582_T01",0.2101428638698
"GRMZM2G056594_T01",-0.686213498779469
"GRMZM2G056598_T01",-0.0881991422821809
"GRMZM2G056600_T01",-0.0478218316919799
"GRMZM2G056606_T01",-0.847076486929101
"GRMZM2G056608_T01",-0.207175432646822
"GRMZM2G056612_T01",-0.0140820436037045
"GRMZM2G056627_T01",-0.0811478789578611
"GRMZM2G056629_T01",0.249041964103893
"GRMZM2G056632_T01",-0.588344226807116
"GRMZM2G056645_T01",-0.109225043014861
"GRMZM2G056661_T01",-0.364134316233801
"GRMZM2G056686_T01",-0.0866868218189303
"GRMZM2G056695_T01",-0.912440052217613
"GRMZM2G056697_T01",0.645633914923515
"GRMZM2G056702_T01",-0.0917298767438136
"GRMZM2G056732_T01",0.378458098234564
"GRMZM2G056733_T01",0.0966641617226291
"GRMZM2G056743_T01",1.3444068980926
"GRMZM2G056750_T01",0.00868411227232568
"GRMZM2G056756_T01",-0.408767929378139
"GRMZM2G056762_T01",0.234460074403888
"GRMZM2G056766_T01",-1.64987162708334
"GRMZM2G056772_T01",2.28015756281324
"GRMZM2G056773_T01",0.795494414867914
"GRMZM2G056786_T01",-0.200590956947628
"GRMZM2G056799_T01",0.410631645114322
"GRMZM2G056804_T01",0.0332272290399545
"GRMZM2G056815_T01",-0.248143318211048
"GRMZM2G056826_T01",1.21085869396408
"GRMZM2G056828_T01",-0.549443784264369
"GRMZM2G056842_T01",0.0363710717179265
"GRMZM2G056849_T01",-0.17789302301557
"GRMZM2G056851_T01",-0.102996550217536
"GRMZM2G056867_T01",-1.15725354408243
"GRMZM2G056870_T01",-0.904379619603424
"GRMZM2G056875_T01",-0.0225657579769586
"GRMZM2G056884_T01",0.529063502447291
"GRMZM2G056889_T01",0.211249014532061
"GRMZM2G056896_T01",-0.00792230623513968
"GRMZM2G056899_T01",0.179386927424876
"GRMZM2G056903_T01",0.410474121335496
"GRMZM2G056908_T01",0.767994251843637
"GRMZM2G056909_T01",-0.110850009233072
"GRMZM2G056912_T01",-0.106029116948282
"GRMZM2G056914_T01",0.0387156969424504
"GRMZM2G056916_T01",-0.408255654179677
"GRMZM2G056920_T01",-0.0657745782969594
"GRMZM2G056929_T01",-0.311127525359026
"GRMZM2G056934_T01",-0.193474507155706
"GRMZM2G056944_T01",-0.221544385719966
"GRMZM2G056961_T01",0.271494291639297
"GRMZM2G056975_T01",2.12528968663833
"GRMZM2G056977_T01",-0.0662700610869942
"GRMZM2G056983_T01",-0.0680139136054844
"GRMZM2G056986_T01",0.413728187919018
"GRMZM2G056988_T01",-0.0877187755966362
"GRMZM2G056989_T01",-1.29722779248262
"GRMZM2G056996_T01",0.275311599298715
"GRMZM2G057000_T01",0.209334225080225
"GRMZM2G057006_T01",0.143315669732396
"GRMZM2G057011_T01",-0.0591288075672619
"GRMZM2G057023_T01",-0.283925552373145
"GRMZM2G057026_T01",0.188838422637587
"GRMZM2G057027_T01",0.790681542148678
"GRMZM2G057031_T01",0.503190558279223
"GRMZM2G057037_T01",0.45262299449961
"GRMZM2G057044_T01",-0.627474392697314
"GRMZM2G057051_T01",-0.642242293942784
"GRMZM2G057056_T01",-0.211212913030932
"GRMZM2G057057_T01",-0.25494370656964
"GRMZM2G057065_T01",-0.123582426859424
"GRMZM2G057067_T01",-0.134941815131003
"GRMZM2G057075_T01",-0.267766317574125
"GRMZM2G057078_T01",0.260218340445106
"GRMZM2G057084_T01",0.209147036290184
"GRMZM2G057086_T01",-0.01733121155916
"GRMZM2G057091_T01",-0.104075267173021
"GRMZM2G057093_T01",0.00572558161329356
"GRMZM2G057113_T01",-0.0155066642048602
"GRMZM2G057116_T01",-0.201395991820131
"GRMZM2G057129_T01",-0.10948057796058
"GRMZM2G057131_T01",0.803258805571709
"GRMZM2G057136_T01",-0.15230691422461
"GRMZM2G057140_T01",0.149454124119924
"GRMZM2G057150_T01",-0.630826755178219
"GRMZM2G057158_T01",0.153086673220698
"GRMZM2G057159_T01",-0.345915874562615
"GRMZM2G057171_T01",1.57889918624998
"GRMZM2G057173_T01",-0.00452586497817059
"GRMZM2G057176_T01",-0.573242841125302
"GRMZM2G057184_T01",0.224603775263062
"GRMZM2G057186_T01",-0.413904315661278
"GRMZM2G057208_T01",0.183939393400321
"GRMZM2G057223_T01",-0.0736974881377299
"GRMZM2G057237_T01",0.211083392262092
"GRMZM2G057243_T01",-0.383889549849075
"GRMZM2G057247_T01",-0.490423335766094
"GRMZM2G057251_T01",0.119463839191118
"GRMZM2G057258_T01",-0.347419864118166
"GRMZM2G057260_T01",0.140323586719949
"GRMZM2G057262_T01",1.06201919199422
"GRMZM2G057265_T01",0.024797591837856
"GRMZM2G057281_T01",0.00210340211474674
"GRMZM2G057283_T01",0.175415627427282
"GRMZM2G057296_T01",-0.11292604952498
"GRMZM2G057301_T01",0.992328330281244
"GRMZM2G057305_T01",1.74642739404171
"GRMZM2G057328_T01",0.14531062121326
"GRMZM2G057329_T01",-1.37918321041819
"GRMZM2G057352_T01",0.192165579933979
"GRMZM2G057369_T01",-1.2617616496308
"GRMZM2G057374_T01",-0.0998256656936347
"GRMZM2G057380_T01",-0.417007121248987
"GRMZM2G057386_T01",-0.373840569761596
"GRMZM2G057388_T01",0.158070740110055
"GRMZM2G057394_T01",-0.152409324628238
"GRMZM2G057402_T01",-0.675211525758995
"GRMZM2G057408_T01",0.325586229758393
"GRMZM2G057412_T01",-0.0759367676647654
"GRMZM2G057413_T01",0.1475328754471
"GRMZM2G057416_T01",0.398299433178457
"GRMZM2G057436_T01",0.395585791374077
"GRMZM2G057437_T01",-0.684884285957164
"GRMZM2G057440_T01",-0.182759117975501
"GRMZM2G057441_T01",-0.128158495384814
"GRMZM2G057448_T01",-1.0832360645608
"GRMZM2G057450_T01",-0.859962274687263
"GRMZM2G057451_T01",0.427027284280874
"GRMZM2G057459_T01",-0.469318309749569
"GRMZM2G057466_T01",0.136953533326486
"GRMZM2G057467_T01",-0.406696733191152
"GRMZM2G057475_T01",0.39306062735093
"GRMZM2G057483_T01",-0.228651594216323
"GRMZM2G057486_T01",-1.31429106960289
"GRMZM2G057491_T01",-0.096721020405051
"GRMZM2G057495_T01",0.665964172901327
"GRMZM2G057506_T01",0.478286702210384
"GRMZM2G057508_T01",-0.210496006985583
"GRMZM2G057509_T01",-0.154154047895612
"GRMZM2G057514_T01",0.0736754771253882
"GRMZM2G057519_T01",0.931601153876459
"GRMZM2G057522_T01",-0.25571344407193
"GRMZM2G057525_T01",-0.00327146447345478
"GRMZM2G057529_T01",0.0691660449507143
"GRMZM2G057535_T01",-0.612055609225281
"GRMZM2G057554_T01",0.00666547827385999
"GRMZM2G057557_T01",-0.425275358673837
"GRMZM2G057567_T01",-0.0241848139547807
"GRMZM2G057569_T01",-0.274687025802373
"GRMZM2G057571_T01",-1.07051598704553
"GRMZM2G057576_T01",-0.616572302555491
"GRMZM2G057590_T01",2.13457351801057
"GRMZM2G057602_T01",-0.0250270913886345
"GRMZM2G057608_T01",-0.8598112648735
"GRMZM2G057611_T01",-0.210883871104515
"GRMZM2G057616_T01",-0.0505842585598461
"GRMZM2G057618_T01",-0.0520399485529677
"GRMZM2G057622_T01",0.0152223592668805
"GRMZM2G057623_T01",0.562841620914717
"GRMZM2G057630_T01",-0.242215221470941
"GRMZM2G057637_T01",0.294685361710415
"GRMZM2G057642_T01",-0.0589316909510266
"GRMZM2G057646_T01",0.202777952000259
"GRMZM2G057652_T01",-0.0813846049968
"GRMZM2G057672_T01",1.53832996537957
"GRMZM2G057674_T01",0.259719551390538
"GRMZM2G057690_T01",-1.33457282302571
"GRMZM2G057694_T01",-0.215663894666535
"GRMZM2G057698_T01",0.0804674681699584
"GRMZM2G057717_T01",-0.486270133018497
"GRMZM2G057724_T01",0.164578968720305
"GRMZM2G057733_T01",-0.249135033609435
"GRMZM2G057743_T01",0.142321479971953
"GRMZM2G057749_T01",-0.077490246754454
"GRMZM2G057753_T01",-1.15998435527471
"GRMZM2G057766_T01",-0.119836823971085
"GRMZM2G057768_T01",-0.169035124073902
"GRMZM2G057772_T01",-0.147415131209772
"GRMZM2G057778_T01",0.534137838714425
"GRMZM2G057779_T01",0.112265719144457
"GRMZM2G057789_T01",0.0828538128523944
"GRMZM2G057820_T01",-0.668306610955914
"GRMZM2G057823_T01",-0.154423188489571
"GRMZM2G057829_T01",-1.25575414192158
"GRMZM2G057841_T01",0.0186127609479548
"GRMZM2G057852_T01",-1.80581384020523
"GRMZM2G057853_T01",-0.00337359181167507
"GRMZM2G057865_T01",-0.10678579578151
"GRMZM2G057885_T01",0.560768403122635
"GRMZM2G057891_T01",-0.376888028007291
"GRMZM2G057907_T01",-2.03609841211968
"GRMZM2G057910_T01",-0.310403308245209
"GRMZM2G057930_T01",-0.619348572135519
"GRMZM2G057935_T01",0.37665823567781
"GRMZM2G057942_T01",-0.954647957026416
"GRMZM2G057950_T01",-0.303699831679964
"GRMZM2G057955_T01",-0.0983217367335503
"GRMZM2G057958_T01",0.46795478362836
"GRMZM2G057959_T01",0.0213298768166482
"GRMZM2G057963_T01",0.373752656671444
"GRMZM2G057966_T01",0.257755620767951
"GRMZM2G057973_T01",-0.0254709876120406
"GRMZM2G057975_T01",-1.0247854762068
"GRMZM2G057983_T01",-0.722885081946347
"GRMZM2G058004_T01",0.585121627374362
"GRMZM2G058013_T01",0.0650693730921253
"GRMZM2G058021_T01",1.24636792022401
"GRMZM2G058024_T01",-1.41551149753011
"GRMZM2G058026_T01",0.0621524445492067
"GRMZM2G058032_T01",2.28005093506267
"GRMZM2G058033_T01",0.196239665477286
"GRMZM2G058036_T01",0.200350969588153
"GRMZM2G058037_T01",0.180715309103448
"GRMZM2G058039_T01",0.184436964750275
"GRMZM2G058057_T01",-0.386380506469636
"GRMZM2G058070_T01",-0.0363255481894886
"GRMZM2G058075_T01",-0.387207780399601
"GRMZM2G058078_T01",-0.178190281216447
"GRMZM2G058081_T01",0.105447166119252
"GRMZM2G058087_T01",-0.848619563387138
"GRMZM2G058089_T01",-0.93723937355574
"GRMZM2G058095_T01",-0.630582636496897
"GRMZM2G058098_T01",-0.139421183220195
"GRMZM2G058105_T01",0.351793159020898
"GRMZM2G058120_T01",-1.27397901078891
"GRMZM2G058128_T01",0.362219484908646
"GRMZM2G058133_T01",-0.0212407543691766
"GRMZM2G058138_T01",-0.41751397091469
"GRMZM2G058144_T01",0.232452832550088
"GRMZM2G058149_T01",0.117687838462485
"GRMZM2G058155_T01",0.715942934425025
"GRMZM2G058158_T01",0.041832108150634
"GRMZM2G058162_T01",-0.163288949927939
"GRMZM2G058173_T01",0.218799868427345
"GRMZM2G058197_T01",0.955246102647125
"GRMZM2G058208_T01",-0.0761126111268955
"GRMZM2G058220_T01",-0.207803020827285
"GRMZM2G058227_T01",0.934239845868879
"GRMZM2G058244_T01",0.0070804254304267
"GRMZM2G058250_T01",-1.17243077706855
"GRMZM2G058252_T01",-0.928400507926158
"GRMZM2G058261_T01",-0.422546126728708
"GRMZM2G058276_T01",-0.0920269211078224
"GRMZM2G058279_T01",-0.0477945775968879
"GRMZM2G058289_T01",0.087797424042697
"GRMZM2G058292_T01",-0.255056073973322
"GRMZM2G058300_T01",-0.434224515760556
"GRMZM2G058305_T01",0.16004042365272
"GRMZM2G058310_T01",-0.521533238438899
"GRMZM2G058314_T01",0.0939500962146551
"GRMZM2G058340_T01",-0.138166243598412
"GRMZM2G058345_T01",-0.525719279029455
"GRMZM2G058358_T01",1.49018620230765
"GRMZM2G058364_T01",0.910863062640205
"GRMZM2G058366_T01",-0.566664375795245
"GRMZM2G058370_T01",1.34546621586724
"GRMZM2G058374_T01",-0.73465633737572
"GRMZM2G058382_T01",0.69859597480107
"GRMZM2G058394_T01",-0.0861791317371464
"GRMZM2G058398_T01",0.118468273570814
"GRMZM2G058402_T01",-0.202224918637231
"GRMZM2G058404_T01",0.104214291724797
"GRMZM2G058407_T01",-0.639411419750158
"GRMZM2G058410_T01",-0.00705384354318206
"GRMZM2G058414_T01",-0.124672899652393
"GRMZM2G058432_T01",-1.27116327670451
"GRMZM2G058441_T01",0.328437889560402
"GRMZM2G058447_T01",-0.743962847137059
"GRMZM2G058450_T01",1.17936646596906
"GRMZM2G058451_T01",-0.21206993005973
"GRMZM2G058456_T01",-0.114666535686419
"GRMZM2G058459_T01",0.0559359854225682
"GRMZM2G058470_T01",-0.462035671692147
"GRMZM2G058472_T01",0.327323375747393
"GRMZM2G058474_T01",-0.248874522413482
"GRMZM2G058479_T01",-0.0956359550305196
"GRMZM2G058481_T01",0.0262504747064755
"GRMZM2G058484_T01",0.552720842020981
"GRMZM2G058491_T01",-1.82153262785888
"GRMZM2G058496_T01",-0.113267628584402
"GRMZM2G058498_T01",-0.0492649441345408
"GRMZM2G058511_T01",-0.585167105049055
"GRMZM2G058518_T01",1.71972109077813
"GRMZM2G058522_T01",0.741152418326091
"GRMZM2G058525_T01",-0.613119618445729
"GRMZM2G058528_T01",0.0147072554195345
"GRMZM2G058531_T01",0.376500523232932
"GRMZM2G058549_T01",0.51407622336561
"GRMZM2G058560_T01",-0.0899070343086312
"GRMZM2G058568_T01",-0.220569987867585
"GRMZM2G058573_T01",0.0226082806401325
"GRMZM2G058584_T01",-0.135341749711367
"GRMZM2G058588_T01",-0.159922644692448
"GRMZM2G058591_T01",0.513141248449742
"GRMZM2G058595_T01",0.384088038203446
"GRMZM2G058597_T01",-0.117354601520806
"GRMZM2G058602_T01",-0.00599389803416461
"GRMZM2G058612_T01",1.21362938791898
"GRMZM2G058622_T01",-0.254749682886184
"GRMZM2G058630_T01",-0.336795257347545
"GRMZM2G058632_T01",-0.469923520847841
"GRMZM2G058655_T01",0.16537294873187
"GRMZM2G058675_T01",-1.23233338811275
"GRMZM2G058681_T01",-0.706640512509799
"GRMZM2G058685_T01",0.382952353680575
"GRMZM2G058690_T01",0.369074061640751
"GRMZM2G058702_T01",-0.129816546832518
"GRMZM2G058703_T01",-0.077517777748951
"GRMZM2G058718_T01",0.125541934029772
"GRMZM2G058734_T01",-0.00576889697373401
"GRMZM2G058739_T01",0.487568470154522
"GRMZM2G058745_T01",-1.14983865572505
"GRMZM2G058754_T01",0.448131576491853
"GRMZM2G058760_T01",-0.828513507718062
"GRMZM2G058765_T01",0.280212236578021
"GRMZM2G058783_T01",-0.223234037894204
"GRMZM2G058814_T01",0.118639082448196
"GRMZM2G058832_T01",-0.167046461622786
"GRMZM2G058862_T01",-0.0997223951787095
"GRMZM2G058866_T01",-0.199882463854756
"GRMZM2G058868_T01",0.271206066015251
"GRMZM2G058870_T01",-1.20296774780797
"GRMZM2G058872_T01",-0.295896914653504
"GRMZM2G058881_T01",-0.145998702778624
"GRMZM2G058884_T01",-0.222569231813175
"GRMZM2G058896_T01",0.0113206326806381
"GRMZM2G058900_T01",0.162392747346767
"GRMZM2G058910_T01",-0.309890954733639
"GRMZM2G058913_T01",-0.227246166864631
"GRMZM2G058923_T01",-1.18908204163029
"GRMZM2G058930_T01",0.143383395077227
"GRMZM2G058943_T01",0.189467774297589
"GRMZM2G058948_T01",0.487402098353263
"GRMZM2G058954_T01",0.070637193117192
"GRMZM2G058966_T01",0.00738242434981523
"GRMZM2G058970_T01",0.204243862824367
"GRMZM2G059010_T01",-1.52182939295282
"GRMZM2G059012_T01",-0.997206932641562
"GRMZM2G059013_T01",-0.910562760348292
"GRMZM2G059015_T01",0.236667514895162
"GRMZM2G059018_T01",-0.490033882884626
"GRMZM2G059020_T01",1.34835086051368
"GRMZM2G059021_T01",-0.329809313170021
"GRMZM2G059026_T01",0.270995219044157
"GRMZM2G059029_T01",-0.280125832743273
"GRMZM2G059033_T01",0.692530099284983
"GRMZM2G059037_T01",-1.2697782998618
"GRMZM2G059039_T01",-0.481281024594362
"GRMZM2G059042_T01",1.31372628073963
"GRMZM2G059052_T01",-0.0153024655278275
"GRMZM2G059064_T01",0.0818252093391156
"GRMZM2G059073_T01",0.0569735834849355
"GRMZM2G059083_T01",0.0559446330562323
"GRMZM2G059088_T01",0.302444900835281
"GRMZM2G059102_T01",1.81034148140875
"GRMZM2G059106_T01",-0.0115403470759011
"GRMZM2G059108_T01",-0.121402385447915
"GRMZM2G059110_T01",-0.0350866111903366
"GRMZM2G059114_T01",0.120034688704382
"GRMZM2G059117_T01",-0.256368517068749
"GRMZM2G059121_T01",-0.246160049558181
"GRMZM2G059124_T01",1.48966441209381
"GRMZM2G059129_T01",0.367719839076375
"GRMZM2G059132_T01",-0.0613304591952236
"GRMZM2G059134_T01",-0.371175214816783
"GRMZM2G059138_T01",1.58762850267717
"GRMZM2G059151_T01",-0.861828639736961
"GRMZM2G059165_T01",0.0642209920067767
"GRMZM2G059167_T01",0.65480810361563
"GRMZM2G059169_T01",-0.091301881503236
"GRMZM2G059179_T01",-0.0721926474326775
"GRMZM2G059191_T01",-0.331313845708511
"GRMZM2G059207_T01",-0.296679730297542
"GRMZM2G059212_T01",-0.658459751259441
"GRMZM2G059214_T01",0.192225170323564
"GRMZM2G059225_T01",-0.231684589647142
"GRMZM2G059252_T01",-0.134826035216234
"GRMZM2G059260_T01",0.756508682708703
"GRMZM2G059266_T01",0.12304245619622
"GRMZM2G059282_T01",-0.481503082846598
"GRMZM2G059285_T01",0.652022169902837
"GRMZM2G059299_T01",1.16373014291018
"GRMZM2G059302_T01",-0.289402513535929
"GRMZM2G059306_T01",-0.25570936826067
"GRMZM2G059308_T01",0.0120588296017986
"GRMZM2G059314_T01",0.0400452531390497
"GRMZM2G059325_T01",-0.429755117203118
"GRMZM2G059339_T01",-0.346851676021767
"GRMZM2G059353_T01",0.424870494131202
"GRMZM2G059358_T01",-1.98105197552698
"GRMZM2G059361_T01",0.360728583630082
"GRMZM2G059363_T01",-0.32339691182459
"GRMZM2G059365_T01",-0.140659797585864
"GRMZM2G059381_T01",0.334358117683921
"GRMZM2G059392_T01",-0.283568614838621
"GRMZM2G059393_T01",0.028979472092463
"GRMZM2G059397_T01",1.51719006798499
"GRMZM2G059428_T01",-0.0243517945938499
"GRMZM2G059429_T01",-0.04591990927818
"GRMZM2G059432_T01",-0.348594404028277
"GRMZM2G059445_T01",-0.0731494247780533
"GRMZM2G059449_T01",-0.42873428982872
"GRMZM2G059453_T01",-0.775773303503468
"GRMZM2G059465_T01",-0.285502464993718
"GRMZM2G059496_T01",-0.417504742262974
"GRMZM2G059497_T01",-0.232870651390349
"GRMZM2G059502_T01",0.180654898631254
"GRMZM2G059517_T01",-0.195064419344374
"GRMZM2G059526_T01",0.301002570370848
"GRMZM2G059538_T01",0.171227248985855
"GRMZM2G059544_T01",0.168162456781418
"GRMZM2G059549_T01",0.0412602770405682
"GRMZM2G059556_T01",-0.226860014145358
"GRMZM2G059562_T01",0.196318676424196
"GRMZM2G059565_T01",0.0122759928944879
"GRMZM2G059574_T01",0.31830028840502
"GRMZM2G059580_T01",-0.604292555671481
"GRMZM2G059582_T01",0.166170387949779
"GRMZM2G059590_T01",-0.703072433391241
"GRMZM2G059618_T01",-0.583557945642212
"GRMZM2G059620_T01",-0.461607812658729
"GRMZM2G059624_T01",-0.361864286244714
"GRMZM2G059634_T01",0.0297127601625791
"GRMZM2G059637_T01",-0.0405415984537528
"GRMZM2G059643_T01",-0.099499389541144
"GRMZM2G059663_T01",0.268270608514733
"GRMZM2G059669_T01",-0.164649503599386
"GRMZM2G059671_T01",1.46322399386198
"GRMZM2G059678_T01",-0.0739524859117462
